Timestamp,Memory Usage (kB)
2025-05-09 03:50:05.443,5659860
2025-05-09 03:50:05.461,5672540
2025-05-09 03:50:05.473,5686552
2025-05-09 03:50:05.488,5699044
2025-05-09 03:50:05.503,5713200
2025-05-09 03:50:05.515,5721032
2025-05-09 03:50:05.528,5728640
2025-05-09 03:50:05.543,5739760
2025-05-09 03:50:05.560,5759228
2025-05-09 03:50:05.573,5770492
2025-05-09 03:50:05.589,5784484
2025-05-09 03:50:05.604,5791044
2025-05-09 03:50:05.621,5806860
2025-05-09 03:50:05.639,5817748
2025-05-09 03:50:05.652,5821728
2025-05-09 03:50:05.670,5830988
2025-05-09 03:50:05.685,5853652
2025-05-09 03:50:05.697,5865284
2025-05-09 03:50:05.711,5876860
2025-05-09 03:50:05.723,5885316
2025-05-09 03:50:05.739,5901764
2025-05-09 03:50:05.751,5908096
2025-05-09 03:50:05.765,5925168
2025-05-09 03:50:05.782,5941048
2025-05-09 03:50:05.795,5948940
2025-05-09 03:50:05.809,5957628
2025-05-09 03:50:05.821,5973512
2025-05-09 03:50:05.834,5981724
2025-05-09 03:50:05.846,5989156
2025-05-09 03:50:05.862,5998424
2025-05-09 03:50:05.876,6012840
2025-05-09 03:50:05.893,6030384
2025-05-09 03:50:05.906,6040780
2025-05-09 03:50:05.922,6056332
2025-05-09 03:50:05.936,6065704
2025-05-09 03:50:05.949,6075196
2025-05-09 03:50:05.964,6086804
2025-05-09 03:50:05.976,6099832
2025-05-09 03:50:05.992,6115636
2025-05-09 03:50:06.007,6126896
2025-05-09 03:50:06.021,6139372
2025-05-09 03:50:06.038,6149168
2025-05-09 03:50:06.051,6163080
2025-05-09 03:50:06.064,6175472
2025-05-09 03:50:06.084,6187832
2025-05-09 03:50:06.097,6193692
2025-05-09 03:50:06.110,6201188
2025-05-09 03:50:06.123,6214436
2025-05-09 03:50:06.139,6225760
2025-05-09 03:50:06.154,6240096
2025-05-09 03:50:06.166,6251740
2025-05-09 03:50:06.178,6266932
2025-05-09 03:50:06.195,6280864
2025-05-09 03:50:06.207,6293228
2025-05-09 03:50:06.224,6295232
2025-05-09 03:50:06.238,6311168
2025-05-09 03:50:06.253,6317548
2025-05-09 03:50:06.268,5270696
2025-05-09 03:50:06.282,3267588
2025-05-09 03:50:06.295,3315100
2025-05-09 03:50:06.312,3343356
2025-05-09 03:50:06.325,3419468
2025-05-09 03:50:06.342,3467956
2025-05-09 03:50:06.355,3543180
2025-05-09 03:50:06.368,3569940
2025-05-09 03:50:06.380,3629596
2025-05-09 03:50:06.395,3671596
2025-05-09 03:50:06.408,3724992
2025-05-09 03:50:06.421,3774348
2025-05-09 03:50:06.437,3847748
2025-05-09 03:50:06.451,3896408
2025-05-09 03:50:06.466,3947928
2025-05-09 03:50:06.479,4002272
2025-05-09 03:50:06.493,4019724
2025-05-09 03:50:06.509,950900
2025-05-09 03:50:06.527,952700
2025-05-09 03:50:06.540,954392
2025-05-09 03:50:06.552,952896
2025-05-09 03:50:06.564,951184
2025-05-09 03:50:06.577,951716
2025-05-09 03:50:06.590,951188
2025-05-09 03:50:06.606,952720
2025-05-09 03:50:06.618,951316
2025-05-09 03:50:06.631,951312
2025-05-09 03:50:06.647,949648
2025-05-09 03:50:06.659,952700
2025-05-09 03:50:06.675,950784
2025-05-09 03:50:06.688,951936
2025-05-09 03:50:06.704,950764
2025-05-09 03:50:06.717,950964
2025-05-09 03:50:06.729,951684
2025-05-09 03:50:06.744,950788
2025-05-09 03:50:06.757,950852
2025-05-09 03:50:06.775,950644
2025-05-09 03:50:06.788,950056
2025-05-09 03:50:06.800,950608
2025-05-09 03:50:06.813,950700
2025-05-09 03:50:06.826,949356
2025-05-09 03:50:06.843,874720
2025-05-09 03:50:06.855,866364
2025-05-09 03:50:06.867,864720
