Timestamp,Memory Usage (kB)
2025-05-09 03:52:58.326,6130216
2025-05-09 03:52:58.339,6145012
2025-05-09 03:52:58.352,6152056
2025-05-09 03:52:58.372,6158732
2025-05-09 03:52:58.385,6165680
2025-05-09 03:52:58.400,6172748
2025-05-09 03:52:58.417,6177204
2025-05-09 03:52:58.432,6188740
2025-05-09 03:52:58.445,6192828
2025-05-09 03:52:58.466,6199968
2025-05-09 03:52:58.481,6209720
2025-05-09 03:52:58.501,6216116
2025-05-09 03:52:58.519,6225936
2025-05-09 03:52:58.531,6232376
2025-05-09 03:52:58.544,6245596
2025-05-09 03:52:58.567,6253272
2025-05-09 03:52:58.583,6258308
2025-05-09 03:52:58.603,6263140
2025-05-09 03:52:58.617,6275532
2025-05-09 03:52:58.634,6284304
2025-05-09 03:52:58.650,6289796
2025-05-09 03:52:58.664,6297592
2025-05-09 03:52:58.678,6304996
2025-05-09 03:52:58.694,6311272
2025-05-09 03:52:58.712,6313664
2025-05-09 03:52:58.731,4784388
2025-05-09 03:52:58.745,3268392
2025-05-09 03:52:58.759,3316336
2025-05-09 03:52:58.776,3386932
2025-05-09 03:52:58.789,3430656
2025-05-09 03:52:58.805,3497980
2025-05-09 03:52:58.820,3521484
2025-05-09 03:52:58.833,3585552
2025-05-09 03:52:58.849,3634560
2025-05-09 03:52:58.865,3704096
2025-05-09 03:52:58.881,3732892
2025-05-09 03:52:58.895,3814024
2025-05-09 03:52:58.917,3848800
2025-05-09 03:52:58.931,3896668
2025-05-09 03:52:58.946,3961420
2025-05-09 03:52:58.962,4012360
2025-05-09 03:52:58.982,1715404
2025-05-09 03:52:58.999,951656
2025-05-09 03:52:59.015,947380
2025-05-09 03:52:59.032,952324
2025-05-09 03:52:59.048,951428
2025-05-09 03:52:59.067,948544
2025-05-09 03:52:59.078,949136
2025-05-09 03:52:59.092,950636
2025-05-09 03:52:59.106,951416
2025-05-09 03:52:59.120,950760
2025-05-09 03:52:59.134,953648
2025-05-09 03:52:59.149,955072
2025-05-09 03:52:59.162,952988
2025-05-09 03:52:59.177,950220
2025-05-09 03:52:59.191,951592
2025-05-09 03:52:59.204,950716
2025-05-09 03:52:59.222,952544
2025-05-09 03:52:59.238,950344
2025-05-09 03:52:59.254,950988
2025-05-09 03:52:59.269,951196
2025-05-09 03:52:59.281,952756
2025-05-09 03:52:59.294,952752
2025-05-09 03:52:59.309,951592
2025-05-09 03:52:59.322,949752
2025-05-09 03:52:59.338,952272
2025-05-09 03:52:59.351,949808
2025-05-09 03:52:59.367,950224
2025-05-09 03:52:59.380,949620
2025-05-09 03:52:59.396,952744
2025-05-09 03:52:59.409,949868
2025-05-09 03:52:59.421,953148
2025-05-09 03:52:59.438,948800
2025-05-09 03:52:59.451,951160
2025-05-09 03:52:59.466,896996
2025-05-09 03:52:59.480,864976
2025-05-09 03:52:59.494,864580
2025-05-09 03:52:59.509,862952
2025-05-09 03:52:59.521,861308
2025-05-09 03:52:59.536,864712
2025-05-09 03:52:59.550,865560
2025-05-09 03:52:59.562,862056
