Timestamp,Memory Usage (kB)
2025-05-09 03:51:32.124,5983244
2025-05-09 03:51:32.137,5984952
2025-05-09 03:51:32.150,5997960
2025-05-09 03:51:32.164,6004972
2025-05-09 03:51:32.178,6020876
2025-05-09 03:51:32.190,6026712
2025-05-09 03:51:32.209,6041248
2025-05-09 03:51:32.225,6051188
2025-05-09 03:51:32.237,6062364
2025-05-09 03:51:32.254,6070220
2025-05-09 03:51:32.270,6075252
2025-05-09 03:51:32.287,6079288
2025-05-09 03:51:32.312,6090028
2025-05-09 03:51:32.330,6104588
2025-05-09 03:51:32.345,6107408
2025-05-09 03:51:32.363,6128792
2025-05-09 03:51:32.376,6138188
2025-05-09 03:51:32.392,6158628
2025-05-09 03:51:32.408,6171356
2025-05-09 03:51:32.420,6185684
2025-05-09 03:51:32.434,6197008
2025-05-09 03:51:32.450,6211456
2025-05-09 03:51:32.463,6223992
2025-05-09 03:51:32.476,6233772
2025-05-09 03:51:32.489,6247408
2025-05-09 03:51:32.504,6260796
2025-05-09 03:51:32.520,6264824
2025-05-09 03:51:32.537,6275540
2025-05-09 03:51:32.551,6288136
2025-05-09 03:51:32.569,6301580
2025-05-09 03:51:32.583,6311096
2025-05-09 03:51:32.603,5269576
2025-05-09 03:51:32.629,3731820
2025-05-09 03:51:32.648,3251724
2025-05-09 03:51:32.669,3310132
2025-05-09 03:51:32.684,3366692
2025-05-09 03:51:32.698,3384336
2025-05-09 03:51:32.711,3412216
2025-05-09 03:51:32.729,3424692
2025-05-09 03:51:32.744,3465096
2025-05-09 03:51:32.764,3486948
2025-05-09 03:51:32.781,3535124
2025-05-09 03:51:32.795,3549204
2025-05-09 03:51:32.812,3584784
2025-05-09 03:51:32.825,3601244
2025-05-09 03:51:32.840,3635688
2025-05-09 03:51:32.854,3664796
2025-05-09 03:51:32.870,3690600
2025-05-09 03:51:32.888,3722752
2025-05-09 03:51:32.903,3764584
2025-05-09 03:51:32.916,3790636
2025-05-09 03:51:32.932,3821956
2025-05-09 03:51:32.945,3856888
2025-05-09 03:51:32.959,3874700
2025-05-09 03:51:32.978,3913768
2025-05-09 03:51:32.996,3923492
2025-05-09 03:51:33.013,3960848
2025-05-09 03:51:33.027,3979588
2025-05-09 03:51:33.045,4017360
2025-05-09 03:51:33.058,4018440
2025-05-09 03:51:33.072,1718776
2025-05-09 03:51:33.087,1715540
2025-05-09 03:51:33.112,952636
2025-05-09 03:51:33.124,952024
2025-05-09 03:51:33.137,953088
2025-05-09 03:51:33.155,954992
2025-05-09 03:51:33.176,951376
2025-05-09 03:51:33.189,950272
2025-05-09 03:51:33.203,951864
2025-05-09 03:51:33.218,950040
2025-05-09 03:51:33.235,948448
2025-05-09 03:51:33.250,949196
2025-05-09 03:51:33.272,950964
2025-05-09 03:51:33.284,949684
2025-05-09 03:51:33.300,949120
2025-05-09 03:51:33.314,951036
2025-05-09 03:51:33.329,949468
2025-05-09 03:51:33.341,950528
2025-05-09 03:51:33.354,949436
2025-05-09 03:51:33.375,950152
2025-05-09 03:51:33.390,952592
2025-05-09 03:51:33.408,949808
2025-05-09 03:51:33.421,950052
2025-05-09 03:51:33.437,951504
2025-05-09 03:51:33.451,953572
2025-05-09 03:51:33.465,950304
2025-05-09 03:51:33.480,949864
2025-05-09 03:51:33.497,951280
2025-05-09 03:51:33.510,948136
2025-05-09 03:51:33.523,951968
2025-05-09 03:51:33.538,948536
2025-05-09 03:51:33.552,951604
2025-05-09 03:51:33.568,951672
2025-05-09 03:51:33.585,950372
2025-05-09 03:51:33.598,951272
2025-05-09 03:51:33.615,951792
2025-05-09 03:51:33.631,949240
2025-05-09 03:51:33.643,951184
2025-05-09 03:51:33.658,949656
2025-05-09 03:51:33.674,951220
2025-05-09 03:51:33.690,950684
2025-05-09 03:51:33.702,951208
2025-05-09 03:51:33.714,948896
2025-05-09 03:51:33.735,872212
2025-05-09 03:51:33.747,864204
2025-05-09 03:51:33.759,861084
