Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:46:43.632,29290,0
2025-05-09 03:46:43.648,29290,0
2025-05-09 03:46:43.662,29290,0
2025-05-09 03:46:43.685,29291,0
2025-05-09 03:46:43.700,29291,0
2025-05-09 03:46:43.721,29307,0
2025-05-09 03:46:43.750,29315,0
2025-05-09 03:46:43.779,29319,0
2025-05-09 03:46:43.799,29322,0
2025-05-09 03:46:43.827,29327,0
2025-05-09 03:46:43.843,29328,0
2025-05-09 03:46:43.862,29336,0
2025-05-09 03:46:43.881,29344,0
2025-05-09 03:46:43.901,29349,0
2025-05-09 03:46:43.919,29353,0
2025-05-09 03:46:43.936,29358,0
2025-05-09 03:46:43.960,29367,0
2025-05-09 03:46:43.982,29372,0
2025-05-09 03:46:43.999,29379,0
2025-05-09 03:46:44.018,29386,0
2025-05-09 03:46:44.037,29397,0
2025-05-09 03:46:44.057,29404,0
2025-05-09 03:46:44.071,29411,0
2025-05-09 03:46:44.092,29417,0
2025-05-09 03:46:44.114,29423,0
2025-05-09 03:46:44.133,29426,0
2025-05-09 03:46:44.154,29432,0
2025-05-09 03:46:44.175,29438,0
2025-05-09 03:46:44.195,29447,0
2025-05-09 03:46:44.211,29449,0
2025-05-09 03:46:44.228,29453,0
2025-05-09 03:46:44.244,29457,0
2025-05-09 03:46:44.265,29465,0
2025-05-09 03:46:44.284,29472,0
2025-05-09 03:46:44.305,29477,0
2025-05-09 03:46:44.322,29485,0
2025-05-09 03:46:44.342,29492,0
2025-05-09 03:46:44.358,29495,0
2025-05-09 03:46:44.376,29499,0
2025-05-09 03:46:44.395,29508,0
2025-05-09 03:46:44.413,29510,0
2025-05-09 03:46:44.432,29521,0
2025-05-09 03:46:44.451,29527,0
2025-05-09 03:46:44.470,29530,0
2025-05-09 03:46:44.486,29538,0
2025-05-09 03:46:44.508,29543,0
2025-05-09 03:46:44.530,29547,0
2025-05-09 03:46:44.550,29551,0
2025-05-09 03:46:44.565,29557,0
2025-05-09 03:46:44.583,29565,0
2025-05-09 03:46:44.602,29571,0
2025-05-09 03:46:44.619,29580,0
2025-05-09 03:46:44.637,29587,0
2025-05-09 03:46:44.653,29589,0
2025-05-09 03:46:44.672,29597,0
2025-05-09 03:46:44.691,29604,0
2025-05-09 03:46:44.707,29611,0
2025-05-09 03:46:44.724,29614,0
2025-05-09 03:46:44.739,29617,0
2025-05-09 03:46:44.756,29621,0
2025-05-09 03:46:44.772,29630,0
2025-05-09 03:46:44.791,29636,0
2025-05-09 03:46:44.806,29638,0
2025-05-09 03:46:44.827,29646,0
2025-05-09 03:46:44.841,29649,0
2025-05-09 03:46:44.859,29656,0
2025-05-09 03:46:44.877,29658,0
2025-05-09 03:46:44.891,29665,0
2025-05-09 03:46:44.911,29668,0
2025-05-09 03:46:44.924,29674,0
2025-05-09 03:46:44.940,29678,0
2025-05-09 03:46:44.957,29683,0
2025-05-09 03:46:44.974,29689,0
2025-05-09 03:46:44.993,29699,0
2025-05-09 03:46:45.012,29702,0
2025-05-09 03:46:45.026,29712,0
2025-05-09 03:46:45.042,29713,0
2025-05-09 03:46:45.058,29721,0
2025-05-09 03:46:45.078,29728,0
2025-05-09 03:46:45.096,29737,0
2025-05-09 03:46:45.112,29739,0
2025-05-09 03:46:45.130,29745,0
2025-05-09 03:46:45.145,29750,0
2025-05-09 03:46:45.166,29764,0
2025-05-09 03:46:45.182,29770,0
2025-05-09 03:46:45.199,29780,0
2025-05-09 03:46:45.216,29792,0
2025-05-09 03:46:45.234,29793,0
2025-05-09 03:46:45.252,29807,0
2025-05-09 03:46:45.270,29818,0
2025-05-09 03:46:45.287,29830,0
2025-05-09 03:46:45.307,29840,0
2025-05-09 03:46:45.325,29850,0
2025-05-09 03:46:45.340,29863,0
2025-05-09 03:46:45.355,29874,0
2025-05-09 03:46:45.371,29884,0
2025-05-09 03:46:45.389,29895,0
2025-05-09 03:46:45.409,29905,0
2025-05-09 03:46:45.428,29918,0
2025-05-09 03:46:45.446,29931,0
2025-05-09 03:46:45.459,29937,0
2025-05-09 03:46:45.478,29955,0
2025-05-09 03:46:45.498,29969,0
2025-05-09 03:46:45.513,29982,0
2025-05-09 03:46:45.531,29994,0
2025-05-09 03:46:45.547,29998,0
2025-05-09 03:46:45.562,30010,0
2025-05-09 03:46:45.578,30020,0
2025-05-09 03:46:45.597,30033,0
2025-05-09 03:46:45.615,30043,0
2025-05-09 03:46:45.632,30401,0
2025-05-09 03:46:45.650,30408,0
2025-05-09 03:46:45.667,30415,0
2025-05-09 03:46:45.683,30421,0
2025-05-09 03:46:45.701,30429,0
2025-05-09 03:46:45.718,30437,0
2025-05-09 03:46:45.736,30446,0
2025-05-09 03:46:45.755,30455,0
2025-05-09 03:46:45.772,30462,0
2025-05-09 03:46:45.791,30472,0
2025-05-09 03:46:45.809,30479,0
2025-05-09 03:46:45.825,30486,0
2025-05-09 03:46:45.844,30493,0
2025-05-09 03:46:45.863,30500,0
2025-05-09 03:46:45.881,30509,0
2025-05-09 03:46:45.902,30513,0
2025-05-09 03:46:45.918,30524,0
2025-05-09 03:46:45.937,30530,0
2025-05-09 03:46:45.952,30541,0
2025-05-09 03:46:45.973,30548,0
2025-05-09 03:46:45.986,30554,0
2025-05-09 03:46:46.002,30559,0
2025-05-09 03:46:46.019,30569,0
2025-05-09 03:46:46.039,30575,0
2025-05-09 03:46:46.053,30582,0
2025-05-09 03:46:46.073,30589,0
2025-05-09 03:46:46.090,30594,0
2025-05-09 03:46:46.110,30601,0
2025-05-09 03:46:46.128,30607,0
2025-05-09 03:46:46.147,30617,0
2025-05-09 03:46:46.168,30621,0
2025-05-09 03:46:46.182,30630,0
2025-05-09 03:46:46.200,30637,0
2025-05-09 03:46:46.220,30644,0
2025-05-09 03:46:46.238,30652,0
2025-05-09 03:46:46.256,30657,0
2025-05-09 03:46:46.272,30663,0
2025-05-09 03:46:46.290,30668,0
2025-05-09 03:46:46.304,30677,0
2025-05-09 03:46:46.320,30681,0
2025-05-09 03:46:46.336,30690,0
2025-05-09 03:46:46.358,30696,0
2025-05-09 03:46:46.375,30704,0
2025-05-09 03:46:46.391,30711,0
2025-05-09 03:46:46.404,30716,0
2025-05-09 03:46:46.423,30723,0
2025-05-09 03:46:46.442,30729,0
2025-05-09 03:46:46.460,30737,0
2025-05-09 03:46:46.476,30744,0
2025-05-09 03:46:46.491,30752,0
2025-05-09 03:46:46.507,30758,0
2025-05-09 03:46:46.524,30770,0
2025-05-09 03:46:46.540,30775,0
2025-05-09 03:46:46.558,30788,0
2025-05-09 03:46:46.575,30793,0
2025-05-09 03:46:46.592,30803,0
2025-05-09 03:46:46.609,30811,0
2025-05-09 03:46:46.627,30819,0
2025-05-09 03:46:46.643,30830,0
2025-05-09 03:46:46.660,30836,0
2025-05-09 03:46:46.679,30845,0
2025-05-09 03:46:46.694,30849,0
2025-05-09 03:46:46.710,30856,0
2025-05-09 03:46:46.730,30863,0
2025-05-09 03:46:46.748,30871,0
2025-05-09 03:46:46.766,30878,0
2025-05-09 03:46:46.784,30883,0
2025-05-09 03:46:46.802,30890,0
2025-05-09 03:46:46.822,30895,0
2025-05-09 03:46:46.837,30907,0
2025-05-09 03:46:46.857,30911,0
2025-05-09 03:46:46.874,30920,0
2025-05-09 03:46:46.892,30925,0
2025-05-09 03:46:46.908,30932,0
2025-05-09 03:46:46.929,30938,0
2025-05-09 03:46:46.953,30947,0
2025-05-09 03:46:46.967,30955,0
2025-05-09 03:46:46.983,30958,0
2025-05-09 03:46:47.000,30966,0
2025-05-09 03:46:47.021,30971,0
2025-05-09 03:46:47.035,30981,0
2025-05-09 03:46:47.053,30987,0
2025-05-09 03:46:47.071,30998,0
2025-05-09 03:46:47.087,31004,0
2025-05-09 03:46:47.107,31016,0
2025-05-09 03:46:47.125,31021,0
2025-05-09 03:46:47.138,31028,0
2025-05-09 03:46:47.159,31032,0
2025-05-09 03:46:47.176,31037,0
2025-05-09 03:46:47.192,31042,0
2025-05-09 03:46:47.211,31051,0
2025-05-09 03:46:47.230,31060,0
2025-05-09 03:46:47.250,31064,0
2025-05-09 03:46:47.270,31073,0
2025-05-09 03:46:47.284,31075,0
2025-05-09 03:46:47.301,31084,0
2025-05-09 03:46:47.319,31087,0
2025-05-09 03:46:47.338,31097,0
2025-05-09 03:46:47.357,31104,0
2025-05-09 03:46:47.377,31110,0
2025-05-09 03:46:47.392,31119,0
2025-05-09 03:46:47.409,31126,0
2025-05-09 03:46:47.425,31131,0
2025-05-09 03:46:47.442,31138,0
2025-05-09 03:46:47.459,31146,0
2025-05-09 03:46:47.484,31496,0
2025-05-09 03:46:47.505,31496,0
2025-05-09 03:46:47.525,31496,0
2025-05-09 03:46:47.543,31526,0
2025-05-09 03:46:47.567,31546,0
2025-05-09 03:46:47.583,31556,0
2025-05-09 03:46:47.602,31580,0
2025-05-09 03:46:47.624,31598,0
2025-05-09 03:46:47.637,31613,0
2025-05-09 03:46:47.657,31630,0
2025-05-09 03:46:47.671,31643,0
2025-05-09 03:46:47.689,31655,0
2025-05-09 03:46:47.702,31669,0
2025-05-09 03:46:47.722,31686,0
2025-05-09 03:46:47.735,31700,0
2025-05-09 03:46:47.754,31718,0
2025-05-09 03:46:47.769,31734,0
2025-05-09 03:46:47.785,31747,0
2025-05-09 03:46:47.803,31765,0
2025-05-09 03:46:47.817,31781,0
2025-05-09 03:46:47.832,31795,0
2025-05-09 03:46:47.849,31837,0
2025-05-09 03:46:47.866,31866,0
2025-05-09 03:46:47.885,32308,0
2025-05-09 03:46:47.901,32308,0
2025-05-09 03:46:47.916,32308,0
2025-05-09 03:46:47.931,32308,0
2025-05-09 03:46:47.949,32308,0
2025-05-09 03:46:47.966,32308,0
2025-05-09 03:46:47.983,32308,0
2025-05-09 03:46:47.999,32326,0
2025-05-09 03:46:48.016,32326,0
2025-05-09 03:46:48.030,32326,0
2025-05-09 03:46:48.045,32326,0
2025-05-09 03:46:48.063,32326,0
2025-05-09 03:46:48.080,32326,0
2025-05-09 03:46:48.099,32326,0
2025-05-09 03:46:48.113,32326,0
2025-05-09 03:46:48.131,32327,0
2025-05-09 03:46:48.146,32327,0
2025-05-09 03:46:48.161,32343,0
2025-05-09 03:46:48.179,32343,0
