Timestamp,Memory Usage (kB)
2025-05-09 03:48:11.114,6214776
2025-05-09 03:48:11.131,6236932
2025-05-09 03:48:11.145,6246324
2025-05-09 03:48:11.157,6256724
2025-05-09 03:48:11.169,6268284
2025-05-09 03:48:11.182,6276608
2025-05-09 03:48:11.194,6285296
2025-05-09 03:48:11.211,6301140
2025-05-09 03:48:11.225,6315876
2025-05-09 03:48:11.239,5269948
2025-05-09 03:48:11.255,3286260
2025-05-09 03:48:11.272,3333056
2025-05-09 03:48:11.288,3427224
2025-05-09 03:48:11.304,3455440
2025-05-09 03:48:11.317,3540068
2025-05-09 03:48:11.329,3578144
2025-05-09 03:48:11.345,3630796
2025-05-09 03:48:11.358,3687752
2025-05-09 03:48:11.372,3736820
2025-05-09 03:48:11.385,3793092
2025-05-09 03:48:11.402,3860112
2025-05-09 03:48:11.417,3912572
2025-05-09 03:48:11.429,3949048
2025-05-09 03:48:11.440,4002504
2025-05-09 03:48:11.455,4022456
2025-05-09 03:48:11.468,1718496
2025-05-09 03:48:11.483,952552
2025-05-09 03:48:11.497,947328
2025-05-09 03:48:11.514,951168
2025-05-09 03:48:11.526,947948
2025-05-09 03:48:11.540,950896
2025-05-09 03:48:11.555,952048
2025-05-09 03:48:11.568,951360
2025-05-09 03:48:11.584,948628
2025-05-09 03:48:11.597,950484
2025-05-09 03:48:11.612,950736
2025-05-09 03:48:11.627,948936
2025-05-09 03:48:11.640,949740
2025-05-09 03:48:11.654,949024
2025-05-09 03:48:11.670,950876
2025-05-09 03:48:11.685,950324
2025-05-09 03:48:11.700,952956
2025-05-09 03:48:11.716,951624
2025-05-09 03:48:11.730,951368
2025-05-09 03:48:11.743,951208
2025-05-09 03:48:11.759,952372
2025-05-09 03:48:11.773,950216
2025-05-09 03:48:11.790,952608
2025-05-09 03:48:11.807,949100
2025-05-09 03:48:11.822,952368
2025-05-09 03:48:11.833,948948
2025-05-09 03:48:11.846,952196
2025-05-09 03:48:11.861,952676
2025-05-09 03:48:11.874,951956
2025-05-09 03:48:11.890,909852
2025-05-09 03:48:11.905,865424
2025-05-09 03:48:11.918,863356
