Timestamp,Memory Usage (kB)
2025-05-09 03:49:22.523,6008204
2025-05-09 03:49:22.538,6017892
2025-05-09 03:49:22.553,6033924
2025-05-09 03:49:22.568,6039608
2025-05-09 03:49:22.585,6050016
2025-05-09 03:49:22.601,6061940
2025-05-09 03:49:22.613,6080568
2025-05-09 03:49:22.628,6091980
2025-05-09 03:49:22.642,6097008
2025-05-09 03:49:22.655,6112016
2025-05-09 03:49:22.667,6122840
2025-05-09 03:49:22.680,6139456
2025-05-09 03:49:22.694,6147860
2025-05-09 03:49:22.711,6162752
2025-05-09 03:49:22.723,6176252
2025-05-09 03:49:22.738,6186476
2025-05-09 03:49:22.751,6198976
2025-05-09 03:49:22.767,6211616
2025-05-09 03:49:22.780,6225908
2025-05-09 03:49:22.794,6241112
2025-05-09 03:49:22.808,6250192
2025-05-09 03:49:22.820,6263408
2025-05-09 03:49:22.835,6279076
2025-05-09 03:49:22.851,6290392
2025-05-09 03:49:22.867,6306556
2025-05-09 03:49:22.878,6319424
2025-05-09 03:49:22.895,5271908
2025-05-09 03:49:22.908,3288164
2025-05-09 03:49:22.926,3360692
2025-05-09 03:49:22.938,3413360
2025-05-09 03:49:22.952,3462800
2025-05-09 03:49:22.963,3497512
2025-05-09 03:49:22.977,3565212
2025-05-09 03:49:22.993,3618852
2025-05-09 03:49:23.005,3681796
2025-05-09 03:49:23.018,3728408
2025-05-09 03:49:23.029,3777724
2025-05-09 03:49:23.044,3834424
2025-05-09 03:49:23.058,3882328
2025-05-09 03:49:23.074,3935428
2025-05-09 03:49:23.086,4001348
2025-05-09 03:49:23.099,1717724
2025-05-09 03:49:23.113,951420
2025-05-09 03:49:23.131,949012
2025-05-09 03:49:23.143,951912
2025-05-09 03:49:23.157,950140
2025-05-09 03:49:23.171,949136
2025-05-09 03:49:23.187,948892
2025-05-09 03:49:23.202,951240
2025-05-09 03:49:23.215,948648
2025-05-09 03:49:23.228,951304
2025-05-09 03:49:23.244,948100
2025-05-09 03:49:23.257,949876
2025-05-09 03:49:23.273,949016
2025-05-09 03:49:23.287,948452
2025-05-09 03:49:23.299,950396
2025-05-09 03:49:23.315,950308
2025-05-09 03:49:23.329,951384
2025-05-09 03:49:23.341,949768
2025-05-09 03:49:23.355,950452
2025-05-09 03:49:23.373,952348
2025-05-09 03:49:23.386,949916
2025-05-09 03:49:23.400,950576
2025-05-09 03:49:23.412,953100
2025-05-09 03:49:23.427,953020
2025-05-09 03:49:23.439,951132
2025-05-09 03:49:23.454,950816
2025-05-09 03:49:23.472,949224
2025-05-09 03:49:23.484,953840
2025-05-09 03:49:23.498,898304
2025-05-09 03:49:23.512,874316
2025-05-09 03:49:23.527,866608
