Timestamp,Memory Usage (kB)
2025-05-09 03:50:19.971,6065372
2025-05-09 03:50:19.983,6072988
2025-05-09 03:50:20.000,6079148
2025-05-09 03:50:20.013,6092444
2025-05-09 03:50:20.027,6104784
2025-05-09 03:50:20.043,6117984
2025-05-09 03:50:20.055,6128320
2025-05-09 03:50:20.071,6141224
2025-05-09 03:50:20.084,6160408
2025-05-09 03:50:20.104,6174196
2025-05-09 03:50:20.121,6178500
2025-05-09 03:50:20.133,6194820
2025-05-09 03:50:20.148,6202116
2025-05-09 03:50:20.167,6216004
2025-05-09 03:50:20.181,6227516
2025-05-09 03:50:20.197,6247680
2025-05-09 03:50:20.213,6259872
2025-05-09 03:50:20.226,6273028
2025-05-09 03:50:20.240,6288820
2025-05-09 03:50:20.253,6298044
2025-05-09 03:50:20.268,6310912
2025-05-09 03:50:20.286,6315092
2025-05-09 03:50:20.305,4785884
2025-05-09 03:50:20.317,3253012
2025-05-09 03:50:20.330,3316960
2025-05-09 03:50:20.346,3371012
2025-05-09 03:50:20.358,3425612
2025-05-09 03:50:20.372,3457992
2025-05-09 03:50:20.387,3534544
2025-05-09 03:50:20.404,3566832
2025-05-09 03:50:20.416,3638824
2025-05-09 03:50:20.431,3687460
2025-05-09 03:50:20.446,3742652
2025-05-09 03:50:20.459,3796468
2025-05-09 03:50:20.472,3823256
2025-05-09 03:50:20.488,3898516
2025-05-09 03:50:20.504,3952516
2025-05-09 03:50:20.517,4009892
2025-05-09 03:50:20.531,4022444
2025-05-09 03:50:20.553,948632
2025-05-09 03:50:20.566,952744
2025-05-09 03:50:20.579,953648
2025-05-09 03:50:20.595,950208
2025-05-09 03:50:20.607,951544
2025-05-09 03:50:20.619,950104
2025-05-09 03:50:20.636,952600
2025-05-09 03:50:20.648,948860
2025-05-09 03:50:20.661,951648
2025-05-09 03:50:20.673,950644
2025-05-09 03:50:20.686,949528
2025-05-09 03:50:20.702,950080
2025-05-09 03:50:20.714,949940
2025-05-09 03:50:20.728,952456
2025-05-09 03:50:20.741,951512
2025-05-09 03:50:20.757,951260
2025-05-09 03:50:20.771,948312
2025-05-09 03:50:20.787,949668
2025-05-09 03:50:20.800,950216
2025-05-09 03:50:20.813,951724
2025-05-09 03:50:20.830,950904
2025-05-09 03:50:20.843,952132
2025-05-09 03:50:20.855,951804
2025-05-09 03:50:20.871,953072
2025-05-09 03:50:20.887,949196
2025-05-09 03:50:20.900,951932
2025-05-09 03:50:20.916,950396
2025-05-09 03:50:20.928,950776
2025-05-09 03:50:20.944,949780
2025-05-09 03:50:20.957,949336
2025-05-09 03:50:20.973,893952
2025-05-09 03:50:20.986,865096
2025-05-09 03:50:21.000,863324
