Timestamp,Memory Usage (kB)
2025-05-09 03:52:30.010,5895492
2025-05-09 03:52:30.025,5909432
2025-05-09 03:52:30.038,5925056
2025-05-09 03:52:30.052,5935764
2025-05-09 03:52:30.068,5952472
2025-05-09 03:52:30.081,5967208
2025-05-09 03:52:30.093,5978448
2025-05-09 03:52:30.105,5989856
2025-05-09 03:52:30.125,6002352
2025-05-09 03:52:30.142,6017632
2025-05-09 03:52:30.156,6020788
2025-05-09 03:52:30.175,6024628
2025-05-09 03:52:30.188,6041800
2025-05-09 03:52:30.203,6044456
2025-05-09 03:52:30.218,6055528
2025-05-09 03:52:30.232,6062372
2025-05-09 03:52:30.244,6067336
2025-05-09 03:52:30.257,6072104
2025-05-09 03:52:30.271,6076812
2025-05-09 03:52:30.288,6081928
2025-05-09 03:52:30.304,6086588
2025-05-09 03:52:30.316,6097068
2025-05-09 03:52:30.328,6106780
2025-05-09 03:52:30.345,6118404
2025-05-09 03:52:30.357,6136052
2025-05-09 03:52:30.377,6134740
2025-05-09 03:52:30.391,6146384
2025-05-09 03:52:30.411,6155508
2025-05-09 03:52:30.429,6174708
2025-05-09 03:52:30.443,6191068
2025-05-09 03:52:30.461,6200560
2025-05-09 03:52:30.473,6210232
2025-05-09 03:52:30.487,6218188
2025-05-09 03:52:30.500,6222448
2025-05-09 03:52:30.521,6229676
2025-05-09 03:52:30.534,6248624
2025-05-09 03:52:30.548,6259888
2025-05-09 03:52:30.562,6277680
2025-05-09 03:52:30.575,6290776
2025-05-09 03:52:30.589,6298212
2025-05-09 03:52:30.605,6301584
2025-05-09 03:52:30.619,6314144
2025-05-09 03:52:30.635,4787240
2025-05-09 03:52:30.650,3249624
2025-05-09 03:52:30.664,3271400
2025-05-09 03:52:30.681,3328696
2025-05-09 03:52:30.697,3368988
2025-05-09 03:52:30.710,3430024
2025-05-09 03:52:30.724,3493888
2025-05-09 03:52:30.735,3527484
2025-05-09 03:52:30.748,3590220
2025-05-09 03:52:30.764,3641332
2025-05-09 03:52:30.776,3673892
2025-05-09 03:52:30.791,3694556
2025-05-09 03:52:30.805,3746568
2025-05-09 03:52:30.817,3761820
2025-05-09 03:52:30.830,3796340
2025-05-09 03:52:30.847,3829680
2025-05-09 03:52:30.861,3864112
2025-05-09 03:52:30.876,3897208
2025-05-09 03:52:30.889,3928356
2025-05-09 03:52:30.905,3966008
2025-05-09 03:52:30.917,3986140
2025-05-09 03:52:30.929,4006044
2025-05-09 03:52:30.945,4019380
2025-05-09 03:52:30.960,952296
2025-05-09 03:52:30.976,952208
2025-05-09 03:52:30.990,952408
2025-05-09 03:52:31.005,947596
2025-05-09 03:52:31.020,950864
2025-05-09 03:52:31.033,949948
2025-05-09 03:52:31.047,951464
2025-05-09 03:52:31.061,950900
2025-05-09 03:52:31.077,949324
2025-05-09 03:52:31.092,949644
2025-05-09 03:52:31.106,952820
2025-05-09 03:52:31.124,953032
2025-05-09 03:52:31.138,952920
2025-05-09 03:52:31.154,950560
2025-05-09 03:52:31.167,950944
2025-05-09 03:52:31.181,948772
2025-05-09 03:52:31.195,949584
2025-05-09 03:52:31.207,951008
2025-05-09 03:52:31.220,948624
2025-05-09 03:52:31.236,951712
2025-05-09 03:52:31.249,950132
2025-05-09 03:52:31.268,951880
2025-05-09 03:52:31.283,950620
2025-05-09 03:52:31.296,952124
2025-05-09 03:52:31.310,949560
2025-05-09 03:52:31.328,949924
2025-05-09 03:52:31.341,949588
2025-05-09 03:52:31.356,951808
2025-05-09 03:52:31.369,950016
2025-05-09 03:52:31.385,951980
2025-05-09 03:52:31.397,950280
2025-05-09 03:52:31.409,949312
2025-05-09 03:52:31.422,949056
2025-05-09 03:52:31.437,866924
2025-05-09 03:52:31.449,863744
2025-05-09 03:52:31.462,865516
2025-05-09 03:52:31.474,864624
2025-05-09 03:52:31.487,864704
