Timestamp,Memory Usage (kB)
2025-05-09 03:51:02.975,5947364
2025-05-09 03:51:02.991,5968396
2025-05-09 03:51:03.003,5969548
2025-05-09 03:51:03.016,5985128
2025-05-09 03:51:03.032,5995720
2025-05-09 03:51:03.046,6015720
2025-05-09 03:51:03.063,6019152
2025-05-09 03:51:03.079,6040396
2025-05-09 03:51:03.092,6049552
2025-05-09 03:51:03.107,6061236
2025-05-09 03:51:03.120,6071688
2025-05-09 03:51:03.137,6089140
2025-05-09 03:51:03.154,6097456
2025-05-09 03:51:03.170,6102356
2025-05-09 03:51:03.187,6115272
2025-05-09 03:51:03.201,6122772
2025-05-09 03:51:03.216,6134796
2025-05-09 03:51:03.233,6143404
2025-05-09 03:51:03.250,6153760
2025-05-09 03:51:03.270,6157368
2025-05-09 03:51:03.286,6167684
2025-05-09 03:51:03.299,6181088
2025-05-09 03:51:03.314,6191128
2025-05-09 03:51:03.329,6197144
2025-05-09 03:51:03.346,6216848
2025-05-09 03:51:03.359,6230612
2025-05-09 03:51:03.375,6245208
2025-05-09 03:51:03.387,6258976
2025-05-09 03:51:03.402,6271596
2025-05-09 03:51:03.415,6285304
2025-05-09 03:51:03.429,6291524
2025-05-09 03:51:03.447,6306800
2025-05-09 03:51:03.460,6318856
2025-05-09 03:51:03.475,3256856
2025-05-09 03:51:03.494,3271476
2025-05-09 03:51:03.510,3310148
2025-05-09 03:51:03.527,3339576
2025-05-09 03:51:03.545,3387380
2025-05-09 03:51:03.560,3405592
2025-05-09 03:51:03.576,3441504
2025-05-09 03:51:03.593,3459304
2025-05-09 03:51:03.607,3506520
2025-05-09 03:51:03.618,3524204
2025-05-09 03:51:03.635,3556960
2025-05-09 03:51:03.647,3575876
2025-05-09 03:51:03.663,3610804
2025-05-09 03:51:03.675,3629932
2025-05-09 03:51:03.691,3666312
2025-05-09 03:51:03.705,3697732
2025-05-09 03:51:03.720,3733052
2025-05-09 03:51:03.732,3744084
2025-05-09 03:51:03.747,3774456
2025-05-09 03:51:03.764,3796960
2025-05-09 03:51:03.779,3822908
2025-05-09 03:51:03.801,3858920
2025-05-09 03:51:03.818,3887536
2025-05-09 03:51:03.838,3909624
2025-05-09 03:51:03.852,3932752
2025-05-09 03:51:03.869,3958500
2025-05-09 03:51:03.885,3989276
2025-05-09 03:51:03.897,4013140
2025-05-09 03:51:03.912,4020088
2025-05-09 03:51:03.926,1719372
2025-05-09 03:51:03.942,952052
2025-05-09 03:51:03.960,951020
2025-05-09 03:51:03.978,951896
2025-05-09 03:51:03.991,952640
2025-05-09 03:51:04.006,952104
2025-05-09 03:51:04.023,951816
2025-05-09 03:51:04.035,953680
2025-05-09 03:51:04.052,952336
2025-05-09 03:51:04.065,951088
2025-05-09 03:51:04.079,949488
2025-05-09 03:51:04.092,951144
2025-05-09 03:51:04.110,948940
2025-05-09 03:51:04.126,950812
2025-05-09 03:51:04.142,948952
2025-05-09 03:51:04.158,951016
2025-05-09 03:51:04.174,951492
2025-05-09 03:51:04.187,953444
2025-05-09 03:51:04.204,951840
2025-05-09 03:51:04.220,952216
2025-05-09 03:51:04.235,948104
2025-05-09 03:51:04.252,953000
2025-05-09 03:51:04.264,948968
2025-05-09 03:51:04.281,951176
2025-05-09 03:51:04.295,950160
2025-05-09 03:51:04.307,950988
2025-05-09 03:51:04.323,949828
2025-05-09 03:51:04.337,950156
2025-05-09 03:51:04.351,952408
2025-05-09 03:51:04.365,950988
2025-05-09 03:51:04.381,952660
2025-05-09 03:51:04.399,950312
2025-05-09 03:51:04.416,951264
2025-05-09 03:51:04.430,947672
2025-05-09 03:51:04.447,898448
2025-05-09 03:51:04.461,863932
2025-05-09 03:51:04.477,864316
2025-05-09 03:51:04.490,863672
2025-05-09 03:51:04.503,865164
2025-05-09 03:51:04.517,865364
2025-05-09 03:51:04.532,864860
