Timestamp,Memory Usage (kB)
2025-05-09 03:51:18.041,6205592
2025-05-09 03:51:18.059,6223944
2025-05-09 03:51:18.071,6232588
2025-05-09 03:51:18.084,6242444
2025-05-09 03:51:18.099,6253000
2025-05-09 03:51:18.114,6263952
2025-05-09 03:51:18.129,6277388
2025-05-09 03:51:18.144,6290856
2025-05-09 03:51:18.162,6312316
2025-05-09 03:51:18.175,5268684
2025-05-09 03:51:18.187,4786460
2025-05-09 03:51:18.203,3285828
2025-05-09 03:51:18.215,3302932
2025-05-09 03:51:18.231,3377044
2025-05-09 03:51:18.248,3452864
2025-05-09 03:51:18.265,3525088
2025-05-09 03:51:18.277,3555568
2025-05-09 03:51:18.290,3604260
2025-05-09 03:51:18.302,3655668
2025-05-09 03:51:18.319,3711724
2025-05-09 03:51:18.332,3755924
2025-05-09 03:51:18.348,3782720
2025-05-09 03:51:18.364,3803764
2025-05-09 03:51:18.378,3845276
2025-05-09 03:51:18.391,3872904
2025-05-09 03:51:18.405,3900520
2025-05-09 03:51:18.418,3931712
2025-05-09 03:51:18.431,3957136
2025-05-09 03:51:18.445,3995520
2025-05-09 03:51:18.482,4017892
2025-05-09 03:51:18.519,4017072
2025-05-09 03:51:18.534,950212
2025-05-09 03:51:18.547,952996
2025-05-09 03:51:18.559,948412
2025-05-09 03:51:18.574,949396
2025-05-09 03:51:18.587,951568
2025-05-09 03:51:18.602,947756
2025-05-09 03:51:18.618,949076
2025-05-09 03:51:18.632,946940
2025-05-09 03:51:18.650,951804
2025-05-09 03:51:18.662,953244
2025-05-09 03:51:18.676,953152
2025-05-09 03:51:18.693,951320
2025-05-09 03:51:18.706,953588
2025-05-09 03:51:18.719,949360
2025-05-09 03:51:18.736,951052
2025-05-09 03:51:18.747,953072
2025-05-09 03:51:18.764,952224
2025-05-09 03:51:18.781,949440
2025-05-09 03:51:18.794,950748
2025-05-09 03:51:18.810,949620
2025-05-09 03:51:18.823,951212
2025-05-09 03:51:18.837,947712
2025-05-09 03:51:18.854,950628
2025-05-09 03:51:18.869,947152
2025-05-09 03:51:18.887,951440
2025-05-09 03:51:18.903,952504
2025-05-09 03:51:18.921,950704
2025-05-09 03:51:18.934,950516
2025-05-09 03:51:18.948,898152
2025-05-09 03:51:18.961,863428
2025-05-09 03:51:18.974,864260
