Timestamp,Memory Usage (kB)
2025-05-09 03:52:44.604,6304848
2025-05-09 03:52:44.618,6315096
2025-05-09 03:52:44.631,4786240
2025-05-09 03:52:44.645,3255024
2025-05-09 03:52:44.659,3302204
2025-05-09 03:52:44.674,3350592
2025-05-09 03:52:44.690,3421688
2025-05-09 03:52:44.703,3462880
2025-05-09 03:52:44.716,3520940
2025-05-09 03:52:44.731,3576432
2025-05-09 03:52:44.746,3620804
2025-05-09 03:52:44.759,3693224
2025-05-09 03:52:44.772,3746496
2025-05-09 03:52:44.788,3812984
2025-05-09 03:52:44.802,3865768
2025-05-09 03:52:44.815,3914452
2025-05-09 03:52:44.828,3965312
2025-05-09 03:52:44.844,4017440
2025-05-09 03:52:44.856,1718336
2025-05-09 03:52:44.875,951928
2025-05-09 03:52:44.886,949240
2025-05-09 03:52:44.902,952404
2025-05-09 03:52:44.917,950328
2025-05-09 03:52:44.929,953464
2025-05-09 03:52:44.943,951668
2025-05-09 03:52:44.955,952952
2025-05-09 03:52:44.968,950188
2025-05-09 03:52:44.981,952292
2025-05-09 03:52:44.995,949956
2025-05-09 03:52:45.008,952460
2025-05-09 03:52:45.022,950440
2025-05-09 03:52:45.039,955364
2025-05-09 03:52:45.052,954128
2025-05-09 03:52:45.069,952212
2025-05-09 03:52:45.084,949072
2025-05-09 03:52:45.096,949904
2025-05-09 03:52:45.108,950468
2025-05-09 03:52:45.125,950344
2025-05-09 03:52:45.137,950620
2025-05-09 03:52:45.149,950576
2025-05-09 03:52:45.162,952068
2025-05-09 03:52:45.175,950028
2025-05-09 03:52:45.193,950496
2025-05-09 03:52:45.209,950664
2025-05-09 03:52:45.221,950076
2025-05-09 03:52:45.233,950388
2025-05-09 03:52:45.249,950732
2025-05-09 03:52:45.262,949184
2025-05-09 03:52:45.274,950080
2025-05-09 03:52:45.287,875968
2025-05-09 03:52:45.301,863560
2025-05-09 03:52:45.313,864292
2025-05-09 03:52:45.326,865420
2025-05-09 03:52:45.339,861836
