Timestamp,Memory Usage (kB)
2025-05-09 03:48:24.939,3735384
2025-05-09 03:48:24.953,3285860
2025-05-09 03:48:24.966,3327168
2025-05-09 03:48:24.980,3390212
2025-05-09 03:48:24.999,3444668
2025-05-09 03:48:25.015,3501792
2025-05-09 03:48:25.032,3570248
2025-05-09 03:48:25.044,3616324
2025-05-09 03:48:25.059,3666856
2025-05-09 03:48:25.072,3722996
2025-05-09 03:48:25.089,3774260
2025-05-09 03:48:25.101,3828812
2025-05-09 03:48:25.114,3867628
2025-05-09 03:48:25.126,3910328
2025-05-09 03:48:25.140,3967752
2025-05-09 03:48:25.152,4011632
2025-05-09 03:48:25.166,1717836
2025-05-09 03:48:25.184,952348
2025-05-09 03:48:25.197,955744
2025-05-09 03:48:25.209,953584
2025-05-09 03:48:25.224,949008
2025-05-09 03:48:25.241,953896
2025-05-09 03:48:25.253,953460
2025-05-09 03:48:25.267,950872
2025-05-09 03:48:25.283,952248
2025-05-09 03:48:25.296,951152
2025-05-09 03:48:25.313,948528
2025-05-09 03:48:25.330,950944
2025-05-09 03:48:25.342,951540
2025-05-09 03:48:25.357,951116
2025-05-09 03:48:25.372,950436
2025-05-09 03:48:25.388,950696
2025-05-09 03:48:25.400,952224
2025-05-09 03:48:25.413,950504
2025-05-09 03:48:25.427,953928
2025-05-09 03:48:25.443,950736
2025-05-09 03:48:25.455,952368
2025-05-09 03:48:25.467,950080
2025-05-09 03:48:25.483,952160
2025-05-09 03:48:25.498,949264
2025-05-09 03:48:25.511,952656
2025-05-09 03:48:25.525,947656
2025-05-09 03:48:25.540,913688
2025-05-09 03:48:25.556,864184
2025-05-09 03:48:25.568,866196
2025-05-09 03:48:25.581,864896
2025-05-09 03:48:25.594,863216
