Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:53:28.400,32325,0
2025-05-09 03:53:28.420,32325,0
2025-05-09 03:53:28.433,32325,0
2025-05-09 03:53:28.447,32325,0
2025-05-09 03:53:28.461,32325,0
2025-05-09 03:53:28.476,32325,0
2025-05-09 03:53:28.491,32325,0
2025-05-09 03:53:28.508,32326,0
2025-05-09 03:53:28.526,32326,0
2025-05-09 03:53:28.544,32330,0
2025-05-09 03:53:28.560,32342,0
