Timestamp,Memory Usage (kB)
2025-05-09 03:52:15.792,6214576
2025-05-09 03:52:15.805,6226080
2025-05-09 03:52:15.819,6240332
2025-05-09 03:52:15.833,6249404
2025-05-09 03:52:15.849,6258388
2025-05-09 03:52:15.861,6276208
2025-05-09 03:52:15.874,6287228
2025-05-09 03:52:15.886,6289432
2025-05-09 03:52:15.898,6304800
2025-05-09 03:52:15.918,5268404
2025-05-09 03:52:15.932,3734068
2025-05-09 03:52:15.950,3304976
2025-05-09 03:52:15.963,3344068
2025-05-09 03:52:15.976,3402668
2025-05-09 03:52:15.993,3431460
2025-05-09 03:52:16.007,3523132
2025-05-09 03:52:16.021,3577068
2025-05-09 03:52:16.034,3624184
2025-05-09 03:52:16.047,3676064
2025-05-09 03:52:16.060,3720820
2025-05-09 03:52:16.077,3802112
2025-05-09 03:52:16.090,3843364
2025-05-09 03:52:16.103,3903376
2025-05-09 03:52:16.116,3929980
2025-05-09 03:52:16.130,4003672
2025-05-09 03:52:16.145,4018596
2025-05-09 03:52:16.160,950260
2025-05-09 03:52:16.172,950364
2025-05-09 03:52:16.185,950548
2025-05-09 03:52:16.198,950356
2025-05-09 03:52:16.214,952972
2025-05-09 03:52:16.229,947784
2025-05-09 03:52:16.247,949912
2025-05-09 03:52:16.266,951332
2025-05-09 03:52:16.279,950612
2025-05-09 03:52:16.298,949188
2025-05-09 03:52:16.310,950812
2025-05-09 03:52:16.323,951680
2025-05-09 03:52:16.337,951332
2025-05-09 03:52:16.353,952160
2025-05-09 03:52:16.368,950944
2025-05-09 03:52:16.381,951460
2025-05-09 03:52:16.396,950736
2025-05-09 03:52:16.409,949956
2025-05-09 03:52:16.422,950580
2025-05-09 03:52:16.435,953060
2025-05-09 03:52:16.451,950120
2025-05-09 03:52:16.463,951784
2025-05-09 03:52:16.478,949660
2025-05-09 03:52:16.490,952116
2025-05-09 03:52:16.504,948528
2025-05-09 03:52:16.519,952812
2025-05-09 03:52:16.534,950576
2025-05-09 03:52:16.546,951492
2025-05-09 03:52:16.559,949452
2025-05-09 03:52:16.575,952268
2025-05-09 03:52:16.587,948708
2025-05-09 03:52:16.599,952732
2025-05-09 03:52:16.615,948896
2025-05-09 03:52:16.636,866992
2025-05-09 03:52:16.649,864400
2025-05-09 03:52:16.663,861668
