Timestamp,Memory Usage (kB)
2025-05-09 03:47:14.851,6258448
2025-05-09 03:47:14.863,6276248
2025-05-09 03:47:14.876,6285560
2025-05-09 03:47:14.895,6302620
2025-05-09 03:47:14.907,6314924
2025-05-09 03:47:14.922,5269652
2025-05-09 03:47:14.934,3260184
2025-05-09 03:47:14.947,3303920
2025-05-09 03:47:14.964,3376584
2025-05-09 03:47:14.976,3401256
2025-05-09 03:47:14.988,3464156
2025-05-09 03:47:15.000,3503184
2025-05-09 03:47:15.017,3581204
2025-05-09 03:47:15.031,3625016
2025-05-09 03:47:15.047,3698948
2025-05-09 03:47:15.065,3727880
2025-05-09 03:47:15.080,3823176
2025-05-09 03:47:15.093,3857436
2025-05-09 03:47:15.109,3927336
2025-05-09 03:47:15.120,3955540
2025-05-09 03:47:15.134,4020236
2025-05-09 03:47:15.150,2486252
2025-05-09 03:47:15.164,950632
2025-05-09 03:47:15.181,951160
2025-05-09 03:47:15.193,953168
2025-05-09 03:47:15.207,951384
2025-05-09 03:47:15.219,952848
2025-05-09 03:47:15.233,952356
2025-05-09 03:47:15.252,953408
2025-05-09 03:47:15.266,950948
2025-05-09 03:47:15.278,953768
2025-05-09 03:47:15.295,954316
2025-05-09 03:47:15.307,952936
2025-05-09 03:47:15.321,950944
2025-05-09 03:47:15.334,951400
2025-05-09 03:47:15.350,953416
2025-05-09 03:47:15.365,954052
2025-05-09 03:47:15.377,951360
2025-05-09 03:47:15.393,953172
2025-05-09 03:47:15.405,950292
2025-05-09 03:47:15.420,953060
2025-05-09 03:47:15.436,950436
2025-05-09 03:47:15.448,953632
2025-05-09 03:47:15.462,949584
2025-05-09 03:47:15.473,952856
2025-05-09 03:47:15.487,950740
2025-05-09 03:47:15.503,950420
2025-05-09 03:47:15.515,950008
2025-05-09 03:47:15.530,953448
2025-05-09 03:47:15.542,951928
2025-05-09 03:47:15.558,949668
2025-05-09 03:47:15.574,864816
2025-05-09 03:47:15.586,867544
