Timestamp,Memory Usage (kB)
2025-05-09 03:48:38.709,6059080
2025-05-09 03:48:38.724,6071048
2025-05-09 03:48:38.736,6087264
2025-05-09 03:48:38.752,6103552
2025-05-09 03:48:38.765,6118192
2025-05-09 03:48:38.782,6131828
2025-05-09 03:48:38.793,6140940
2025-05-09 03:48:38.806,6150688
2025-05-09 03:48:38.819,6164308
2025-05-09 03:48:38.833,6181416
2025-05-09 03:48:38.846,6193304
2025-05-09 03:48:38.862,6209992
2025-05-09 03:48:38.874,6220528
2025-05-09 03:48:38.890,6237176
2025-05-09 03:48:38.903,6241232
2025-05-09 03:48:38.914,6250840
2025-05-09 03:48:38.931,6267808
2025-05-09 03:48:38.946,6286732
2025-05-09 03:48:38.958,6290572
2025-05-09 03:48:38.971,6301060
2025-05-09 03:48:38.985,6320468
2025-05-09 03:48:39.002,3732688
2025-05-09 03:48:39.015,3299780
2025-05-09 03:48:39.030,3350056
2025-05-09 03:48:39.048,3382888
2025-05-09 03:48:39.065,3446280
2025-05-09 03:48:39.081,3509880
2025-05-09 03:48:39.094,3564156
2025-05-09 03:48:39.106,3598020
2025-05-09 03:48:39.119,3666972
2025-05-09 03:48:39.138,3692208
2025-05-09 03:48:39.154,3773068
2025-05-09 03:48:39.166,3816072
2025-05-09 03:48:39.180,3878992
2025-05-09 03:48:39.198,3934388
2025-05-09 03:48:39.213,3981272
2025-05-09 03:48:39.230,4018988
2025-05-09 03:48:39.242,1715864
2025-05-09 03:48:39.259,949660
2025-05-09 03:48:39.273,952368
2025-05-09 03:48:39.288,949660
2025-05-09 03:48:39.304,951488
2025-05-09 03:48:39.318,950108
2025-05-09 03:48:39.339,949352
2025-05-09 03:48:39.355,949524
2025-05-09 03:48:39.369,950652
2025-05-09 03:48:39.385,949516
2025-05-09 03:48:39.404,950924
2025-05-09 03:48:39.423,949016
2025-05-09 03:48:39.441,950384
2025-05-09 03:48:39.453,950028
2025-05-09 03:48:39.471,951096
2025-05-09 03:48:39.485,951412
2025-05-09 03:48:39.500,948800
2025-05-09 03:48:39.529,950520
2025-05-09 03:48:39.547,948312
2025-05-09 03:48:39.566,950168
2025-05-09 03:48:39.581,950236
2025-05-09 03:48:39.599,949832
2025-05-09 03:48:39.615,950804
2025-05-09 03:48:39.629,951748
2025-05-09 03:48:39.656,953076
2025-05-09 03:48:39.671,948456
2025-05-09 03:48:39.687,950268
2025-05-09 03:48:39.699,950240
2025-05-09 03:48:39.715,949856
2025-05-09 03:48:39.731,952212
2025-05-09 03:48:39.743,948532
2025-05-09 03:48:39.757,950924
2025-05-09 03:48:39.770,951660
2025-05-09 03:48:39.786,952100
2025-05-09 03:48:39.803,951084
2025-05-09 03:48:39.818,949124
2025-05-09 03:48:39.837,951624
2025-05-09 03:48:39.850,950868
2025-05-09 03:48:39.867,950364
2025-05-09 03:48:39.878,948528
2025-05-09 03:48:39.894,951716
2025-05-09 03:48:39.906,951388
2025-05-09 03:48:39.922,950996
2025-05-09 03:48:39.940,945772
2025-05-09 03:48:39.954,913052
2025-05-09 03:48:39.965,863896
2025-05-09 03:48:39.980,863712
2025-05-09 03:48:39.992,861668
