Timestamp,Memory Usage (kB)
2025-05-09 03:49:50.698,5952196
2025-05-09 03:49:50.711,5964656
2025-05-09 03:49:50.724,5974272
2025-05-09 03:49:50.743,5989444
2025-05-09 03:49:50.759,6001596
2025-05-09 03:49:50.773,6005940
2025-05-09 03:49:50.799,6008968
2025-05-09 03:49:50.816,6018092
2025-05-09 03:49:50.831,6019596
2025-05-09 03:49:50.843,6030028
2025-05-09 03:49:50.857,6041892
2025-05-09 03:49:50.872,6050188
2025-05-09 03:49:50.886,6066376
2025-05-09 03:49:50.904,6078380
2025-05-09 03:49:50.918,6091936
2025-05-09 03:49:50.934,6102896
2025-05-09 03:49:50.951,6114652
2025-05-09 03:49:50.967,6124984
2025-05-09 03:49:50.979,6140556
2025-05-09 03:49:50.994,6146572
2025-05-09 03:49:51.012,6160804
2025-05-09 03:49:51.027,6171260
2025-05-09 03:49:51.044,6187664
2025-05-09 03:49:51.059,6200084
2025-05-09 03:49:51.072,6206580
2025-05-09 03:49:51.085,6217348
2025-05-09 03:49:51.097,6230232
2025-05-09 03:49:51.109,6240668
2025-05-09 03:49:51.124,6255276
2025-05-09 03:49:51.142,6271320
2025-05-09 03:49:51.156,6285332
2025-05-09 03:49:51.168,6300836
2025-05-09 03:49:51.183,6307308
2025-05-09 03:49:51.199,6317532
2025-05-09 03:49:51.215,3251552
2025-05-09 03:49:51.233,3277400
2025-05-09 03:49:51.246,3349052
2025-05-09 03:49:51.264,3399060
2025-05-09 03:49:51.276,3452892
2025-05-09 03:49:51.288,3480052
2025-05-09 03:49:51.301,3541376
2025-05-09 03:49:51.319,3564404
2025-05-09 03:49:51.331,3644420
2025-05-09 03:49:51.346,3694652
2025-05-09 03:49:51.362,3745104
2025-05-09 03:49:51.379,3795044
2025-05-09 03:49:51.394,3883884
2025-05-09 03:49:51.407,3910000
2025-05-09 03:49:51.421,3976928
2025-05-09 03:49:51.438,4019688
2025-05-09 03:49:51.451,1716504
2025-05-09 03:49:51.466,950556
2025-05-09 03:49:51.486,948532
2025-05-09 03:49:51.499,951304
2025-05-09 03:49:51.511,950180
2025-05-09 03:49:51.526,950604
2025-05-09 03:49:51.540,949552
2025-05-09 03:49:51.554,950456
2025-05-09 03:49:51.567,952516
2025-05-09 03:49:51.583,953740
2025-05-09 03:49:51.599,949328
2025-05-09 03:49:51.614,948660
2025-05-09 03:49:51.627,951612
2025-05-09 03:49:51.639,949208
2025-05-09 03:49:51.653,949392
2025-05-09 03:49:51.666,949084
2025-05-09 03:49:51.683,949276
2025-05-09 03:49:51.700,948896
2025-05-09 03:49:51.714,950380
2025-05-09 03:49:51.729,952464
2025-05-09 03:49:51.742,949624
2025-05-09 03:49:51.758,952944
2025-05-09 03:49:51.770,951868
2025-05-09 03:49:51.786,953228
2025-05-09 03:49:51.799,948784
2025-05-09 03:49:51.815,951944
2025-05-09 03:49:51.834,952708
2025-05-09 03:49:51.846,952420
2025-05-09 03:49:51.860,953608
2025-05-09 03:49:51.873,952484
2025-05-09 03:49:51.892,948644
2025-05-09 03:49:51.905,951180
2025-05-09 03:49:51.922,948936
2025-05-09 03:49:51.934,895960
2025-05-09 03:49:51.947,866084
2025-05-09 03:49:51.967,862700
2025-05-09 03:49:51.980,862860
