Timestamp,Memory Usage (kB)
2025-05-09 03:52:01.482,6190608
2025-05-09 03:52:01.501,6199352
2025-05-09 03:52:01.514,6211116
2025-05-09 03:52:01.530,6225856
2025-05-09 03:52:01.543,6235300
2025-05-09 03:52:01.561,6253488
2025-05-09 03:52:01.573,6262468
2025-05-09 03:52:01.589,6279348
2025-05-09 03:52:01.601,6292312
2025-05-09 03:52:01.620,6308220
2025-05-09 03:52:01.632,6320456
2025-05-09 03:52:01.648,3732392
2025-05-09 03:52:01.665,3286884
2025-05-09 03:52:01.683,3336384
2025-05-09 03:52:01.696,3429480
2025-05-09 03:52:01.712,3481388
2025-05-09 03:52:01.725,3517832
2025-05-09 03:52:01.738,3575684
2025-05-09 03:52:01.755,3627108
2025-05-09 03:52:01.768,3691516
2025-05-09 03:52:01.786,3750076
2025-05-09 03:52:01.799,3814232
2025-05-09 03:52:01.813,3853616
2025-05-09 03:52:01.830,3936620
2025-05-09 03:52:01.846,3981208
2025-05-09 03:52:01.858,4017772
2025-05-09 03:52:01.872,2967820
2025-05-09 03:52:01.890,952768
2025-05-09 03:52:01.905,954936
2025-05-09 03:52:01.921,953396
2025-05-09 03:52:01.933,951996
2025-05-09 03:52:01.946,949268
2025-05-09 03:52:01.960,949784
2025-05-09 03:52:01.972,952616
2025-05-09 03:52:01.989,953468
2025-05-09 03:52:02.008,951628
2025-05-09 03:52:02.025,949604
2025-05-09 03:52:02.040,950652
2025-05-09 03:52:02.054,949700
2025-05-09 03:52:02.069,952904
2025-05-09 03:52:02.083,952600
2025-05-09 03:52:02.105,952608
2025-05-09 03:52:02.119,947796
2025-05-09 03:52:02.137,949920
2025-05-09 03:52:02.152,950244
2025-05-09 03:52:02.170,949536
2025-05-09 03:52:02.185,948568
2025-05-09 03:52:02.201,951784
2025-05-09 03:52:02.213,953148
2025-05-09 03:52:02.230,950200
2025-05-09 03:52:02.245,952040
2025-05-09 03:52:02.260,950156
2025-05-09 03:52:02.272,951644
2025-05-09 03:52:02.288,949868
2025-05-09 03:52:02.301,951628
2025-05-09 03:52:02.318,950752
2025-05-09 03:52:02.336,952084
2025-05-09 03:52:02.349,951072
2025-05-09 03:52:02.365,951732
2025-05-09 03:52:02.377,949736
2025-05-09 03:52:02.391,950448
2025-05-09 03:52:02.405,949764
2025-05-09 03:52:02.422,950244
2025-05-09 03:52:02.440,950904
2025-05-09 03:52:02.459,950716
2025-05-09 03:52:02.474,904108
2025-05-09 03:52:02.489,865656
2025-05-09 03:52:02.503,864216
