Timestamp,Memory Usage (kB)
2025-05-09 03:48:53.541,5839288
2025-05-09 03:48:53.558,5859172
2025-05-09 03:48:53.570,5871136
2025-05-09 03:48:53.582,5878896
2025-05-09 03:48:53.596,5889016
2025-05-09 03:48:53.613,5906120
2025-05-09 03:48:53.628,5921600
2025-05-09 03:48:53.640,5934148
2025-05-09 03:48:53.654,5946852
2025-05-09 03:48:53.672,5959296
2025-05-09 03:48:53.684,5966948
2025-05-09 03:48:53.699,5980808
2025-05-09 03:48:53.718,6002528
2025-05-09 03:48:53.733,6008400
2025-05-09 03:48:53.745,6024356
2025-05-09 03:48:53.762,6037048
2025-05-09 03:48:53.777,6057764
2025-05-09 03:48:53.790,6068244
2025-05-09 03:48:53.801,6078244
2025-05-09 03:48:53.819,6084628
2025-05-09 03:48:53.837,6088524
2025-05-09 03:48:53.853,6096488
2025-05-09 03:48:53.872,6096440
2025-05-09 03:48:53.887,6106876
2025-05-09 03:48:53.903,6122884
2025-05-09 03:48:53.918,6140352
2025-05-09 03:48:53.932,6161852
2025-05-09 03:48:53.946,6175332
2025-05-09 03:48:53.958,6186612
2025-05-09 03:48:53.972,6202016
2025-05-09 03:48:53.984,6211628
2025-05-09 03:48:53.997,6225060
2025-05-09 03:48:54.013,6241260
2025-05-09 03:48:54.029,6241500
2025-05-09 03:48:54.045,6257388
2025-05-09 03:48:54.061,6277896
2025-05-09 03:48:54.073,6284436
2025-05-09 03:48:54.086,6298156
2025-05-09 03:48:54.102,6308408
2025-05-09 03:48:54.114,6319484
2025-05-09 03:48:54.125,4785764
2025-05-09 03:48:54.142,3252876
2025-05-09 03:48:54.155,3325584
2025-05-09 03:48:54.173,3377804
2025-05-09 03:48:54.185,3429648
2025-05-09 03:48:54.202,3490140
2025-05-09 03:48:54.215,3550672
2025-05-09 03:48:54.227,3578196
2025-05-09 03:48:54.239,3642480
2025-05-09 03:48:54.255,3705204
2025-05-09 03:48:54.269,3758956
2025-05-09 03:48:54.281,3806240
2025-05-09 03:48:54.294,3859588
2025-05-09 03:48:54.306,3905384
2025-05-09 03:48:54.318,3927844
2025-05-09 03:48:54.331,3960980
2025-05-09 03:48:54.346,3988628
2025-05-09 03:48:54.361,4018132
2025-05-09 03:48:54.377,2487864
2025-05-09 03:48:54.395,950792
2025-05-09 03:48:54.409,952980
2025-05-09 03:48:54.423,950092
2025-05-09 03:48:54.441,951020
2025-05-09 03:48:54.457,951532
2025-05-09 03:48:54.468,950376
2025-05-09 03:48:54.481,951100
2025-05-09 03:48:54.494,951336
2025-05-09 03:48:54.508,951064
2025-05-09 03:48:54.531,951224
2025-05-09 03:48:54.545,951468
2025-05-09 03:48:54.561,951660
2025-05-09 03:48:54.573,950916
2025-05-09 03:48:54.587,950372
2025-05-09 03:48:54.599,950140
2025-05-09 03:48:54.612,952820
2025-05-09 03:48:54.624,949404
2025-05-09 03:48:54.638,950768
2025-05-09 03:48:54.654,949844
2025-05-09 03:48:54.670,951460
2025-05-09 03:48:54.686,950780
2025-05-09 03:48:54.700,952808
2025-05-09 03:48:54.713,949632
2025-05-09 03:48:54.725,951924
2025-05-09 03:48:54.741,951864
2025-05-09 03:48:54.754,951720
2025-05-09 03:48:54.769,948904
2025-05-09 03:48:54.782,949920
2025-05-09 03:48:54.795,873468
2025-05-09 03:48:54.809,865844
