Timestamp,Memory Usage (kB)
2025-05-09 03:53:12.516,6203576
2025-05-09 03:53:12.530,6204120
2025-05-09 03:53:12.546,6226080
2025-05-09 03:53:12.561,6238120
2025-05-09 03:53:12.576,6247376
2025-05-09 03:53:12.590,6267820
2025-05-09 03:53:12.606,6282168
2025-05-09 03:53:12.618,6289272
2025-05-09 03:53:12.635,6304180
2025-05-09 03:53:12.647,6314572
2025-05-09 03:53:12.660,6321096
2025-05-09 03:53:12.686,3290232
2025-05-09 03:53:12.698,3313524
2025-05-09 03:53:12.712,3382676
2025-05-09 03:53:12.723,3409356
2025-05-09 03:53:12.735,3468824
2025-05-09 03:53:12.751,3509720
2025-05-09 03:53:12.763,3574304
2025-05-09 03:53:12.779,3644644
2025-05-09 03:53:12.794,3698624
2025-05-09 03:53:12.806,3750560
2025-05-09 03:53:12.822,3815984
2025-05-09 03:53:12.835,3875844
2025-05-09 03:53:12.851,3926256
2025-05-09 03:53:12.866,3991572
2025-05-09 03:53:12.879,4020420
2025-05-09 03:53:12.901,949432
2025-05-09 03:53:12.914,952356
2025-05-09 03:53:12.929,949472
2025-05-09 03:53:12.947,951100
2025-05-09 03:53:12.959,949532
2025-05-09 03:53:12.971,951484
2025-05-09 03:53:12.989,949808
2025-05-09 03:53:13.002,952516
2025-05-09 03:53:13.017,951728
2025-05-09 03:53:13.031,951452
2025-05-09 03:53:13.043,951352
2025-05-09 03:53:13.059,952068
2025-05-09 03:53:13.072,953692
2025-05-09 03:53:13.086,952056
2025-05-09 03:53:13.098,950304
2025-05-09 03:53:13.116,949948
2025-05-09 03:53:13.129,951516
2025-05-09 03:53:13.143,949888
2025-05-09 03:53:13.157,951920
2025-05-09 03:53:13.174,952028
2025-05-09 03:53:13.189,953496
2025-05-09 03:53:13.207,952564
2025-05-09 03:53:13.223,948768
2025-05-09 03:53:13.241,950744
2025-05-09 03:53:13.257,949952
2025-05-09 03:53:13.274,951144
2025-05-09 03:53:13.285,951508
2025-05-09 03:53:13.302,949244
2025-05-09 03:53:13.322,949260
2025-05-09 03:53:13.339,951012
2025-05-09 03:53:13.352,952988
2025-05-09 03:53:13.367,948564
2025-05-09 03:53:13.388,946992
2025-05-09 03:53:13.409,912456
2025-05-09 03:53:13.423,865576
2025-05-09 03:53:13.439,862688
2025-05-09 03:53:13.455,865008
