Timestamp,Memory Usage (kB)
2025-05-09 03:50:34.064,6057732
2025-05-09 03:50:34.080,6067952
2025-05-09 03:50:34.092,6083552
2025-05-09 03:50:34.105,6094196
2025-05-09 03:50:34.117,6101632
2025-05-09 03:50:34.131,6113112
2025-05-09 03:50:34.148,6123028
2025-05-09 03:50:34.161,6132676
2025-05-09 03:50:34.178,6145532
2025-05-09 03:50:34.190,6159064
2025-05-09 03:50:34.202,6164292
2025-05-09 03:50:34.217,6169180
2025-05-09 03:50:34.235,6176460
2025-05-09 03:50:34.247,6185296
2025-05-09 03:50:34.260,6198152
2025-05-09 03:50:34.279,6209008
2025-05-09 03:50:34.293,6216748
2025-05-09 03:50:34.312,6223924
2025-05-09 03:50:34.323,6235920
2025-05-09 03:50:34.339,6251080
2025-05-09 03:50:34.351,6255028
2025-05-09 03:50:34.368,6261248
2025-05-09 03:50:34.381,6279700
2025-05-09 03:50:34.397,6292008
2025-05-09 03:50:34.413,6311652
2025-05-09 03:50:34.430,6319808
2025-05-09 03:50:34.445,3250432
2025-05-09 03:50:34.462,3298128
2025-05-09 03:50:34.478,3384336
2025-05-09 03:50:34.491,3411520
2025-05-09 03:50:34.506,3484732
2025-05-09 03:50:34.519,3506224
2025-05-09 03:50:34.534,3534348
2025-05-09 03:50:34.548,3571276
2025-05-09 03:50:34.561,3594928
2025-05-09 03:50:34.573,3626376
2025-05-09 03:50:34.586,3650312
2025-05-09 03:50:34.601,3688104
2025-05-09 03:50:34.615,3723044
2025-05-09 03:50:34.628,3748412
2025-05-09 03:50:34.640,3773648
2025-05-09 03:50:34.652,3796636
2025-05-09 03:50:34.667,3826152
2025-05-09 03:50:34.684,3867872
2025-05-09 03:50:34.697,3884956
2025-05-09 03:50:34.714,3926616
2025-05-09 03:50:34.727,3951864
2025-05-09 03:50:34.738,3977432
2025-05-09 03:50:34.751,4006588
2025-05-09 03:50:34.763,4019000
2025-05-09 03:50:34.776,1715028
2025-05-09 03:50:34.793,950392
2025-05-09 03:50:34.804,950120
2025-05-09 03:50:34.816,949948
2025-05-09 03:50:34.828,949208
2025-05-09 03:50:34.841,953288
2025-05-09 03:50:34.855,953720
2025-05-09 03:50:34.871,952592
2025-05-09 03:50:34.887,951320
2025-05-09 03:50:34.899,951652
2025-05-09 03:50:34.916,947576
2025-05-09 03:50:34.932,950072
2025-05-09 03:50:34.947,950000
2025-05-09 03:50:34.962,951032
2025-05-09 03:50:34.976,948928
2025-05-09 03:50:34.992,951484
2025-05-09 03:50:35.004,948740
2025-05-09 03:50:35.018,950868
2025-05-09 03:50:35.030,950048
2025-05-09 03:50:35.044,950172
2025-05-09 03:50:35.058,950308
2025-05-09 03:50:35.070,951352
2025-05-09 03:50:35.085,951116
2025-05-09 03:50:35.097,949308
2025-05-09 03:50:35.112,952196
2025-05-09 03:50:35.125,948700
2025-05-09 03:50:35.141,951240
2025-05-09 03:50:35.154,951832
2025-05-09 03:50:35.166,949808
2025-05-09 03:50:35.179,948096
2025-05-09 03:50:35.193,948844
2025-05-09 03:50:35.208,865508
2025-05-09 03:50:35.221,866508
