Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:51:33.559,32320,0
2025-05-09 03:51:33.572,32320,0
2025-05-09 03:51:33.590,32320,0
2025-05-09 03:51:33.608,32320,0
2025-05-09 03:51:33.630,32320,0
2025-05-09 03:51:33.648,32320,0
2025-05-09 03:51:33.665,32321,0
2025-05-09 03:51:33.684,32321,0
2025-05-09 03:51:33.703,32321,0
2025-05-09 03:51:33.721,32337,0
