Timestamp,Memory Usage (kB)
2025-05-09 03:53:41.984,6267600
2025-05-09 03:53:41.998,6277084
2025-05-09 03:53:42.014,6292008
2025-05-09 03:53:42.026,6302800
2025-05-09 03:53:42.043,6307912
2025-05-09 03:53:42.060,3731504
2025-05-09 03:53:42.074,3257332
2025-05-09 03:53:42.089,3328936
2025-05-09 03:53:42.102,3372672
2025-05-09 03:53:42.114,3415132
2025-05-09 03:53:42.127,3450504
2025-05-09 03:53:42.144,3516328
2025-05-09 03:53:42.158,3581648
2025-05-09 03:53:42.174,3619768
2025-05-09 03:53:42.187,3690624
2025-05-09 03:53:42.203,3759956
2025-05-09 03:53:42.215,3789140
2025-05-09 03:53:42.231,3875732
2025-05-09 03:53:42.247,3894812
2025-05-09 03:53:42.263,3975528
2025-05-09 03:53:42.275,4020104
2025-05-09 03:53:42.287,1715844
2025-05-09 03:53:42.306,951492
2025-05-09 03:53:42.319,952700
2025-05-09 03:53:42.331,954012
2025-05-09 03:53:42.344,952112
2025-05-09 03:53:42.361,951092
2025-05-09 03:53:42.374,953360
2025-05-09 03:53:42.390,953480
2025-05-09 03:53:42.404,953256
2025-05-09 03:53:42.420,950076
2025-05-09 03:53:42.434,952624
2025-05-09 03:53:42.446,950140
2025-05-09 03:53:42.461,954164
2025-05-09 03:53:42.477,952272
2025-05-09 03:53:42.490,953316
2025-05-09 03:53:42.502,949760
2025-05-09 03:53:42.519,951040
2025-05-09 03:53:42.531,949144
2025-05-09 03:53:42.548,952092
2025-05-09 03:53:42.565,949052
2025-05-09 03:53:42.578,952048
2025-05-09 03:53:42.592,948200
2025-05-09 03:53:42.608,949548
2025-05-09 03:53:42.622,950608
2025-05-09 03:53:42.639,952612
2025-05-09 03:53:42.653,953528
2025-05-09 03:53:42.672,951168
2025-05-09 03:53:42.689,950156
2025-05-09 03:53:42.715,948928
2025-05-09 03:53:42.727,949192
2025-05-09 03:53:42.742,937376
2025-05-09 03:53:42.759,888204
2025-05-09 03:53:42.775,866140
2025-05-09 03:53:42.788,860516
