Timestamp,Memory Usage (kB)
2025-05-09 03:49:36.772,6153360
2025-05-09 03:49:36.788,6172320
2025-05-09 03:49:36.800,6176764
2025-05-09 03:49:36.814,6182116
2025-05-09 03:49:36.828,6199800
2025-05-09 03:49:36.842,6207436
2025-05-09 03:49:36.858,6221232
2025-05-09 03:49:36.870,6225476
2025-05-09 03:49:36.886,6247872
2025-05-09 03:49:36.898,6256768
2025-05-09 03:49:36.913,6272792
2025-05-09 03:49:36.928,6275228
2025-05-09 03:49:36.944,6291080
2025-05-09 03:49:36.957,6308088
2025-05-09 03:49:36.970,6319668
2025-05-09 03:49:36.983,3267780
2025-05-09 03:49:36.999,3326272
2025-05-09 03:49:37.014,3386064
2025-05-09 03:49:37.031,3455952
2025-05-09 03:49:37.043,3513020
2025-05-09 03:49:37.057,3560152
2025-05-09 03:49:37.069,3602524
2025-05-09 03:49:37.083,3667380
2025-05-09 03:49:37.099,3734500
2025-05-09 03:49:37.112,3785432
2025-05-09 03:49:37.125,3839796
2025-05-09 03:49:37.142,3890188
2025-05-09 03:49:37.155,3965740
2025-05-09 03:49:37.169,4017332
2025-05-09 03:49:37.181,4019752
2025-05-09 03:49:37.196,948728
2025-05-09 03:49:37.211,950048
2025-05-09 03:49:37.225,949552
2025-05-09 03:49:37.238,951948
2025-05-09 03:49:37.251,950860
2025-05-09 03:49:37.269,950840
2025-05-09 03:49:37.283,949652
2025-05-09 03:49:37.296,953256
2025-05-09 03:49:37.310,950160
2025-05-09 03:49:37.326,952240
2025-05-09 03:49:37.342,949948
2025-05-09 03:49:37.355,952520
2025-05-09 03:49:37.371,951808
2025-05-09 03:49:37.384,950496
2025-05-09 03:49:37.397,951124
2025-05-09 03:49:37.411,951976
2025-05-09 03:49:37.428,952108
2025-05-09 03:49:37.444,950288
2025-05-09 03:49:37.460,951632
2025-05-09 03:49:37.474,951100
2025-05-09 03:49:37.486,951976
2025-05-09 03:49:37.502,951752
2025-05-09 03:49:37.514,952204
2025-05-09 03:49:37.528,872000
2025-05-09 03:49:37.541,866584
2025-05-09 03:49:37.553,861988
