Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:05:55.948,53924,0
2025-05-09 03:05:55.961,53924,0
2025-05-09 03:05:55.974,53924,0
2025-05-09 03:05:55.986,53924,0
2025-05-09 03:05:55.999,53924,0
2025-05-09 03:05:56.010,53924,0
2025-05-09 03:05:56.023,53924,0
2025-05-09 03:05:56.035,53924,0
2025-05-09 03:05:56.049,53924,0
2025-05-09 03:05:56.063,53924,0
2025-05-09 03:05:56.076,53924,0
2025-05-09 03:05:56.090,53924,0
2025-05-09 03:05:56.103,53924,0
2025-05-09 03:05:56.116,53924,0
2025-05-09 03:05:56.128,53924,0
2025-05-09 03:05:56.142,53924,0
2025-05-09 03:05:56.155,53924,0
2025-05-09 03:05:56.168,53924,0
2025-05-09 03:05:56.181,53924,0
2025-05-09 03:05:56.193,53924,0
2025-05-09 03:05:56.206,53924,0
2025-05-09 03:05:56.219,53924,0
2025-05-09 03:05:56.232,53924,0
2025-05-09 03:05:56.244,53924,0
2025-05-09 03:05:56.257,53924,0
2025-05-09 03:05:56.270,53924,0
2025-05-09 03:05:56.282,53924,0
2025-05-09 03:05:56.294,53924,0
2025-05-09 03:05:56.306,53924,0
2025-05-09 03:05:56.320,53924,0
2025-05-09 03:05:56.334,53924,0
2025-05-09 03:05:56.346,53924,0
2025-05-09 03:05:56.358,53924,0
2025-05-09 03:05:56.370,53924,0
2025-05-09 03:05:56.382,53924,0
2025-05-09 03:05:56.394,53924,0
2025-05-09 03:05:56.407,53924,0
2025-05-09 03:05:56.421,53924,0
2025-05-09 03:05:56.433,53924,0
2025-05-09 03:05:56.445,53924,0
2025-05-09 03:05:56.458,53924,0
2025-05-09 03:05:56.470,53924,0
2025-05-09 03:05:56.482,53924,0
2025-05-09 03:05:56.494,53924,0
2025-05-09 03:05:56.507,53924,0
2025-05-09 03:05:56.520,53924,0
2025-05-09 03:05:56.532,53924,0
2025-05-09 03:05:56.545,53924,0
2025-05-09 03:05:56.558,53924,0
2025-05-09 03:05:56.573,53924,0
2025-05-09 03:05:56.586,53924,0
2025-05-09 03:05:56.598,53924,0
2025-05-09 03:05:56.611,53924,0
2025-05-09 03:05:56.623,53924,0
2025-05-09 03:05:56.636,53924,0
2025-05-09 03:05:56.649,53924,0
2025-05-09 03:05:56.662,53924,0
2025-05-09 03:05:56.675,53924,0
2025-05-09 03:05:56.687,53924,0
2025-05-09 03:05:56.699,53924,0
2025-05-09 03:05:56.711,53924,0
2025-05-09 03:05:56.724,53924,0
2025-05-09 03:05:56.736,53924,0
2025-05-09 03:05:56.749,53924,0
2025-05-09 03:05:56.761,53924,0
2025-05-09 03:05:56.774,53924,0
2025-05-09 03:05:56.787,53924,0
2025-05-09 03:05:56.800,53924,0
2025-05-09 03:05:56.812,53924,0
2025-05-09 03:05:56.825,53924,0
2025-05-09 03:05:56.838,53924,0
2025-05-09 03:05:56.852,53924,0
2025-05-09 03:05:56.864,53924,0
2025-05-09 03:05:56.877,53924,0
2025-05-09 03:05:56.891,53924,0
2025-05-09 03:05:56.903,53924,0
2025-05-09 03:05:56.916,53924,0
2025-05-09 03:05:56.927,53924,0
2025-05-09 03:05:56.940,53924,0
2025-05-09 03:05:56.954,53924,0
2025-05-09 03:05:56.967,53924,0
2025-05-09 03:05:56.980,53924,0
2025-05-09 03:05:56.993,53924,0
2025-05-09 03:05:57.006,53924,0
2025-05-09 03:05:57.019,53924,0
2025-05-09 03:05:57.032,53924,0
2025-05-09 03:05:57.044,53924,0
2025-05-09 03:05:57.057,53924,0
2025-05-09 03:05:57.070,53924,0
2025-05-09 03:05:57.082,53924,0
2025-05-09 03:05:57.094,53924,0
2025-05-09 03:05:57.107,53924,0
2025-05-09 03:05:57.120,53924,0
2025-05-09 03:05:57.135,53924,0
2025-05-09 03:05:57.148,53924,0
2025-05-09 03:05:57.160,53924,0
2025-05-09 03:05:57.173,53924,0
2025-05-09 03:05:57.187,53924,0
2025-05-09 03:05:57.201,53924,0
2025-05-09 03:05:57.214,53924,0
2025-05-09 03:05:57.226,53924,0
2025-05-09 03:05:57.239,53924,0
2025-05-09 03:05:57.253,53924,0
2025-05-09 03:05:57.266,53924,0
2025-05-09 03:05:57.278,53924,0
2025-05-09 03:05:57.290,53924,0
2025-05-09 03:05:57.303,53924,0
2025-05-09 03:05:57.314,53924,0
2025-05-09 03:05:57.327,53924,0
2025-05-09 03:05:57.338,53924,0
2025-05-09 03:05:57.351,53924,0
2025-05-09 03:05:57.365,53924,0
2025-05-09 03:05:57.378,53924,0
2025-05-09 03:05:57.391,53924,0
2025-05-09 03:05:57.404,53924,0
2025-05-09 03:05:57.416,53924,0
2025-05-09 03:05:57.428,53924,0
2025-05-09 03:05:57.442,53924,0
2025-05-09 03:05:57.455,53924,0
2025-05-09 03:05:57.467,53924,0
2025-05-09 03:05:57.481,53924,0
2025-05-09 03:05:57.495,53924,0
2025-05-09 03:05:57.508,53924,0
2025-05-09 03:05:57.521,53924,0
2025-05-09 03:05:57.533,53924,0
2025-05-09 03:05:57.546,53924,0
2025-05-09 03:05:57.559,53924,0
2025-05-09 03:05:57.571,53924,0
2025-05-09 03:05:57.584,53924,0
2025-05-09 03:05:57.596,53924,0
2025-05-09 03:05:57.609,53924,0
2025-05-09 03:05:57.622,53924,0
2025-05-09 03:05:57.634,53924,0
2025-05-09 03:05:57.648,53924,0
2025-05-09 03:05:57.660,53924,0
2025-05-09 03:05:57.673,53924,0
2025-05-09 03:05:57.686,53924,0
2025-05-09 03:05:57.700,53924,0
2025-05-09 03:05:57.713,53924,0
2025-05-09 03:05:57.726,53924,0
2025-05-09 03:05:57.739,53924,0
2025-05-09 03:05:57.751,53924,0
2025-05-09 03:05:57.765,53924,0
2025-05-09 03:05:57.778,53924,0
2025-05-09 03:05:57.791,53924,0
2025-05-09 03:05:57.804,53924,0
2025-05-09 03:05:57.817,53924,0
2025-05-09 03:05:57.829,53924,0
2025-05-09 03:05:57.842,53924,0
2025-05-09 03:05:57.855,53924,0
2025-05-09 03:05:57.867,53924,0
2025-05-09 03:05:57.882,53924,0
2025-05-09 03:05:57.895,53924,0
2025-05-09 03:05:57.909,53924,0
2025-05-09 03:05:57.922,53924,0
2025-05-09 03:05:57.935,53924,0
2025-05-09 03:05:57.949,53924,0
2025-05-09 03:05:57.962,53924,0
2025-05-09 03:05:57.975,53924,0
2025-05-09 03:05:57.988,53924,0
2025-05-09 03:05:58.000,53924,0
2025-05-09 03:05:58.013,53924,0
2025-05-09 03:05:58.026,53924,0
2025-05-09 03:05:58.040,53924,0
2025-05-09 03:05:58.052,53924,0
2025-05-09 03:05:58.065,53924,0
2025-05-09 03:05:58.077,53924,0
2025-05-09 03:05:58.090,53924,0
2025-05-09 03:05:58.104,53924,0
2025-05-09 03:05:58.117,53924,0
2025-05-09 03:05:58.129,53924,0
2025-05-09 03:05:58.143,53924,0
2025-05-09 03:05:58.156,53924,0
2025-05-09 03:05:58.168,53924,0
2025-05-09 03:05:58.180,53924,0
2025-05-09 03:05:58.193,53924,0
2025-05-09 03:05:58.206,53924,0
2025-05-09 03:05:58.219,53924,0
2025-05-09 03:05:58.231,53924,0
2025-05-09 03:05:58.246,53924,0
2025-05-09 03:05:58.259,53924,0
2025-05-09 03:05:58.272,53924,0
2025-05-09 03:05:58.285,53924,0
2025-05-09 03:05:58.299,53924,0
2025-05-09 03:05:58.313,53924,0
2025-05-09 03:05:58.326,53924,0
2025-05-09 03:05:58.339,53924,0
2025-05-09 03:05:58.351,53924,0
2025-05-09 03:05:58.365,53924,0
2025-05-09 03:05:58.378,53924,0
2025-05-09 03:05:58.391,53924,0
2025-05-09 03:05:58.404,53924,0
2025-05-09 03:05:58.416,53924,0
2025-05-09 03:05:58.429,53924,0
2025-05-09 03:05:58.440,53924,0
2025-05-09 03:05:58.453,53924,0
2025-05-09 03:05:58.466,53924,0
2025-05-09 03:05:58.478,53924,0
2025-05-09 03:05:58.490,53924,0
2025-05-09 03:05:58.503,53924,0
2025-05-09 03:05:58.516,53924,0
2025-05-09 03:05:58.530,53924,0
2025-05-09 03:05:58.542,53924,0
2025-05-09 03:05:58.555,53924,0
2025-05-09 03:05:58.567,53924,0
2025-05-09 03:05:58.578,53924,0
2025-05-09 03:05:58.590,53924,0
2025-05-09 03:05:58.603,53924,0
2025-05-09 03:05:58.616,53924,0
2025-05-09 03:05:58.629,53924,0
2025-05-09 03:05:58.642,53924,0
2025-05-09 03:05:58.654,53924,0
2025-05-09 03:05:58.668,53924,0
2025-05-09 03:05:58.682,53924,0
2025-05-09 03:05:58.695,53924,0
2025-05-09 03:05:58.708,53924,0
2025-05-09 03:05:58.721,53924,0
2025-05-09 03:05:58.735,53924,0
2025-05-09 03:05:58.748,53924,0
2025-05-09 03:05:58.761,53924,0
2025-05-09 03:05:58.774,53924,0
2025-05-09 03:05:58.787,53924,0
2025-05-09 03:05:58.800,53924,0
2025-05-09 03:05:58.813,53924,0
2025-05-09 03:05:58.826,53924,0
2025-05-09 03:05:58.839,53924,0
2025-05-09 03:05:58.852,53924,0
2025-05-09 03:05:58.865,53924,0
2025-05-09 03:05:58.877,53924,0
2025-05-09 03:05:58.891,53924,0
2025-05-09 03:05:58.903,53924,0
2025-05-09 03:05:58.916,53924,0
2025-05-09 03:05:58.929,53924,0
2025-05-09 03:05:58.943,53924,0
2025-05-09 03:05:58.956,53924,0
2025-05-09 03:05:58.968,53924,0
2025-05-09 03:05:58.981,53924,0
2025-05-09 03:05:58.993,53924,0
2025-05-09 03:05:59.006,53924,0
2025-05-09 03:05:59.019,53924,0
2025-05-09 03:05:59.031,53924,0
2025-05-09 03:05:59.044,53924,0
2025-05-09 03:05:59.057,53924,0
2025-05-09 03:05:59.070,53924,0
2025-05-09 03:05:59.084,53924,0
2025-05-09 03:05:59.097,53924,0
2025-05-09 03:05:59.110,53924,0
2025-05-09 03:05:59.122,53924,0
2025-05-09 03:05:59.135,53924,0
2025-05-09 03:05:59.148,53924,0
2025-05-09 03:05:59.161,53924,0
2025-05-09 03:05:59.174,53924,0
2025-05-09 03:05:59.187,53924,0
2025-05-09 03:05:59.199,53924,0
2025-05-09 03:05:59.212,53924,0
2025-05-09 03:05:59.224,53924,0
2025-05-09 03:05:59.237,53924,0
2025-05-09 03:05:59.249,53924,0
2025-05-09 03:05:59.263,53924,0
2025-05-09 03:05:59.275,53924,0
2025-05-09 03:05:59.288,53924,0
2025-05-09 03:05:59.301,53924,0
2025-05-09 03:05:59.314,53924,0
2025-05-09 03:05:59.327,53924,0
2025-05-09 03:05:59.340,53924,0
2025-05-09 03:05:59.353,53924,0
2025-05-09 03:05:59.365,53924,0
2025-05-09 03:05:59.380,53924,0
2025-05-09 03:05:59.393,53924,0
2025-05-09 03:05:59.406,53924,0
2025-05-09 03:05:59.419,53924,0
2025-05-09 03:05:59.433,53924,0
2025-05-09 03:05:59.447,53924,0
2025-05-09 03:05:59.460,53924,0
2025-05-09 03:05:59.473,53924,0
2025-05-09 03:05:59.486,53924,0
2025-05-09 03:05:59.498,53924,0
2025-05-09 03:05:59.511,53924,0
2025-05-09 03:05:59.523,53924,0
2025-05-09 03:05:59.536,53924,0
2025-05-09 03:05:59.549,53924,0
2025-05-09 03:05:59.562,53924,0
2025-05-09 03:05:59.575,53924,0
2025-05-09 03:05:59.589,53924,0
2025-05-09 03:05:59.602,53924,0
2025-05-09 03:05:59.615,53924,0
2025-05-09 03:05:59.628,53924,0
2025-05-09 03:05:59.640,53924,0
2025-05-09 03:05:59.653,53924,0
2025-05-09 03:05:59.666,53924,0
2025-05-09 03:05:59.679,53924,0
2025-05-09 03:05:59.691,53924,0
2025-05-09 03:05:59.703,53924,0
2025-05-09 03:05:59.715,53924,0
2025-05-09 03:05:59.727,53924,0
2025-05-09 03:05:59.739,53924,0
2025-05-09 03:05:59.752,53924,0
2025-05-09 03:05:59.764,53924,0
2025-05-09 03:05:59.777,53924,0
2025-05-09 03:05:59.789,53924,0
2025-05-09 03:05:59.801,53924,0
2025-05-09 03:05:59.813,53924,0
2025-05-09 03:05:59.826,53924,0
2025-05-09 03:05:59.839,53924,0
2025-05-09 03:05:59.850,53924,0
2025-05-09 03:05:59.863,53924,0
2025-05-09 03:05:59.875,53924,0
2025-05-09 03:05:59.888,53924,0
2025-05-09 03:05:59.901,53924,0
2025-05-09 03:05:59.914,53924,0
2025-05-09 03:05:59.927,53924,0
2025-05-09 03:05:59.940,53924,0
2025-05-09 03:05:59.953,53924,0
2025-05-09 03:05:59.966,53924,0
2025-05-09 03:05:59.979,53924,0
2025-05-09 03:05:59.993,53924,0
2025-05-09 03:06:00.007,53924,0
2025-05-09 03:06:00.020,53924,0
2025-05-09 03:06:00.033,53924,0
2025-05-09 03:06:00.046,53924,0
2025-05-09 03:06:00.060,53924,0
2025-05-09 03:06:00.073,53924,0
2025-05-09 03:06:00.086,53924,0
2025-05-09 03:06:00.099,53924,0
2025-05-09 03:06:00.112,53924,0
2025-05-09 03:06:00.124,53924,0
2025-05-09 03:06:00.137,53924,0
2025-05-09 03:06:00.150,53924,0
2025-05-09 03:06:00.163,53924,0
2025-05-09 03:06:00.175,53924,0
2025-05-09 03:06:00.187,53924,0
2025-05-09 03:06:00.201,53924,0
2025-05-09 03:06:00.214,53924,0
2025-05-09 03:06:00.227,53924,0
2025-05-09 03:06:00.239,53924,0
2025-05-09 03:06:00.252,53924,0
2025-05-09 03:06:00.265,53924,0
2025-05-09 03:06:00.278,53924,0
2025-05-09 03:06:00.291,53924,0
2025-05-09 03:06:00.304,53924,0
2025-05-09 03:06:00.317,53924,0
2025-05-09 03:06:00.331,53924,0
2025-05-09 03:06:00.344,53924,0
2025-05-09 03:06:00.358,53924,0
2025-05-09 03:06:00.371,53924,0
2025-05-09 03:06:00.383,53924,0
2025-05-09 03:06:00.395,53924,0
2025-05-09 03:06:00.408,53924,0
2025-05-09 03:06:00.420,53924,0
2025-05-09 03:06:00.433,53924,0
2025-05-09 03:06:00.445,53924,0
2025-05-09 03:06:00.457,53924,0
2025-05-09 03:06:00.469,53924,0
2025-05-09 03:06:00.483,53924,0
2025-05-09 03:06:00.496,53924,0
2025-05-09 03:06:00.508,53924,0
2025-05-09 03:06:00.521,53924,0
2025-05-09 03:06:00.534,53924,0
2025-05-09 03:06:00.547,53924,0
2025-05-09 03:06:00.559,53924,0
2025-05-09 03:06:00.571,53924,0
2025-05-09 03:06:00.583,53924,0
2025-05-09 03:06:00.595,53924,0
2025-05-09 03:06:00.608,53924,0
2025-05-09 03:06:00.620,53924,0
2025-05-09 03:06:00.632,53924,0
2025-05-09 03:06:00.646,53924,0
2025-05-09 03:06:00.659,53924,0
2025-05-09 03:06:00.672,53924,0
2025-05-09 03:06:00.685,53924,0
2025-05-09 03:06:00.698,53924,0
2025-05-09 03:06:00.711,53924,0
2025-05-09 03:06:00.724,53924,0
2025-05-09 03:06:00.736,53924,0
2025-05-09 03:06:00.748,53924,0
2025-05-09 03:06:00.761,53924,0
2025-05-09 03:06:00.774,53924,0
2025-05-09 03:06:00.787,53924,0
2025-05-09 03:06:00.802,53924,0
2025-05-09 03:06:00.817,53924,0
2025-05-09 03:06:00.831,53924,0
2025-05-09 03:06:00.845,53924,0
2025-05-09 03:06:00.858,53924,0
2025-05-09 03:06:00.870,53924,0
2025-05-09 03:06:00.884,53924,0
2025-05-09 03:06:00.897,53924,0
2025-05-09 03:06:00.909,53924,0
2025-05-09 03:06:00.921,53924,0
2025-05-09 03:06:00.934,53924,0
2025-05-09 03:06:00.947,53924,0
2025-05-09 03:06:00.960,53924,0
2025-05-09 03:06:00.975,53924,0
2025-05-09 03:06:00.987,53924,0
2025-05-09 03:06:01.000,53924,0
2025-05-09 03:06:01.014,53924,0
2025-05-09 03:06:01.027,53924,0
2025-05-09 03:06:01.040,53924,0
2025-05-09 03:06:01.053,53924,0
2025-05-09 03:06:01.066,53924,0
2025-05-09 03:06:01.080,53924,0
2025-05-09 03:06:01.093,53924,0
2025-05-09 03:06:01.106,53924,0
2025-05-09 03:06:01.118,53924,0
2025-05-09 03:06:01.131,53924,0
2025-05-09 03:06:01.145,53924,0
2025-05-09 03:06:01.157,53924,0
2025-05-09 03:06:01.169,53924,0
2025-05-09 03:06:01.183,53924,0
2025-05-09 03:06:01.195,53924,0
2025-05-09 03:06:01.207,53924,0
2025-05-09 03:06:01.219,53924,0
2025-05-09 03:06:01.233,53924,0
2025-05-09 03:06:01.246,53924,0
2025-05-09 03:06:01.258,53924,0
2025-05-09 03:06:01.271,53924,0
2025-05-09 03:06:01.283,53924,0
2025-05-09 03:06:01.297,53924,0
2025-05-09 03:06:01.309,53924,0
2025-05-09 03:06:01.322,53924,0
2025-05-09 03:06:01.334,53924,0
2025-05-09 03:06:01.348,53924,0
2025-05-09 03:06:01.362,53924,0
2025-05-09 03:06:01.374,53924,0
2025-05-09 03:06:01.387,53924,0
2025-05-09 03:06:01.400,53924,0
2025-05-09 03:06:01.412,53924,0
2025-05-09 03:06:01.425,53924,0
2025-05-09 03:06:01.437,53924,0
2025-05-09 03:06:01.451,53924,0
2025-05-09 03:06:01.463,53924,0
2025-05-09 03:06:01.475,53924,0
2025-05-09 03:06:01.488,53924,0
2025-05-09 03:06:01.503,53924,0
2025-05-09 03:06:01.516,53924,0
2025-05-09 03:06:01.529,53924,0
2025-05-09 03:06:01.541,53924,0
2025-05-09 03:06:01.554,53924,0
2025-05-09 03:06:01.567,53924,0
2025-05-09 03:06:01.580,53924,0
2025-05-09 03:06:01.593,53924,0
2025-05-09 03:06:01.606,53924,0
2025-05-09 03:06:01.620,53924,0
2025-05-09 03:06:01.633,53924,0
2025-05-09 03:06:01.646,53924,0
2025-05-09 03:06:01.658,53924,0
2025-05-09 03:06:01.671,53924,0
2025-05-09 03:06:01.684,53924,0
2025-05-09 03:06:01.696,53924,0
2025-05-09 03:06:01.708,53924,0
2025-05-09 03:06:01.722,53924,0
2025-05-09 03:06:01.735,53924,0
2025-05-09 03:06:01.747,53924,0
2025-05-09 03:06:01.759,53924,0
2025-05-09 03:06:01.774,53924,0
2025-05-09 03:06:01.787,53924,0
2025-05-09 03:06:01.799,53924,0
2025-05-09 03:06:01.811,53924,0
2025-05-09 03:06:01.823,53924,0
2025-05-09 03:06:01.837,53924,0
2025-05-09 03:06:01.851,53924,0
2025-05-09 03:06:01.864,53924,0
2025-05-09 03:06:01.877,53924,0
2025-05-09 03:06:01.889,53924,0
2025-05-09 03:06:01.904,53924,0
2025-05-09 03:06:01.917,53924,0
2025-05-09 03:06:01.929,53924,0
2025-05-09 03:06:01.941,53924,0
2025-05-09 03:06:01.954,53924,0
2025-05-09 03:06:01.967,53924,0
2025-05-09 03:06:01.979,53924,0
2025-05-09 03:06:01.991,53924,0
2025-05-09 03:06:02.004,53924,0
2025-05-09 03:06:02.017,53924,0
2025-05-09 03:06:02.029,53924,0
2025-05-09 03:06:02.042,53924,0
2025-05-09 03:06:02.055,53924,0
2025-05-09 03:06:02.068,53924,0
2025-05-09 03:06:02.082,53924,0
2025-05-09 03:06:02.094,53924,0
2025-05-09 03:06:02.107,53924,0
2025-05-09 03:06:02.119,53924,0
2025-05-09 03:06:02.132,53924,0
2025-05-09 03:06:02.144,53924,0
2025-05-09 03:06:02.157,53924,0
2025-05-09 03:06:02.169,53924,0
2025-05-09 03:06:02.181,53924,0
2025-05-09 03:06:02.193,53924,0
2025-05-09 03:06:02.206,53924,0
2025-05-09 03:06:02.218,53924,0
2025-05-09 03:06:02.231,53924,0
2025-05-09 03:06:02.244,53924,0
2025-05-09 03:06:02.256,53924,0
2025-05-09 03:06:02.268,53924,0
2025-05-09 03:06:02.280,53924,0
2025-05-09 03:06:02.293,53924,0
2025-05-09 03:06:02.307,53924,0
2025-05-09 03:06:02.321,53924,0
2025-05-09 03:06:02.334,53924,0
2025-05-09 03:06:02.346,53924,0
2025-05-09 03:06:02.359,53924,0
2025-05-09 03:06:02.371,53924,0
2025-05-09 03:06:02.384,53924,0
2025-05-09 03:06:02.397,53924,0
2025-05-09 03:06:02.409,53924,0
2025-05-09 03:06:02.422,53924,0
2025-05-09 03:06:02.437,53924,0
2025-05-09 03:06:02.450,53924,0
2025-05-09 03:06:02.462,53924,0
2025-05-09 03:06:02.475,53924,0
2025-05-09 03:06:02.487,53924,0
2025-05-09 03:06:02.502,53924,0
2025-05-09 03:06:02.514,53924,0
2025-05-09 03:06:02.526,53924,0
2025-05-09 03:06:02.539,53924,0
2025-05-09 03:06:02.554,53924,0
2025-05-09 03:06:02.566,53924,0
2025-05-09 03:06:02.579,53924,0
2025-05-09 03:06:02.592,53924,0
2025-05-09 03:06:02.605,53924,0
2025-05-09 03:06:02.618,53924,0
2025-05-09 03:06:02.630,53924,0
2025-05-09 03:06:02.642,53924,0
2025-05-09 03:06:02.655,53924,0
2025-05-09 03:06:02.667,53924,0
2025-05-09 03:06:02.679,53924,0
2025-05-09 03:06:02.691,53924,0
2025-05-09 03:06:02.704,53924,0
2025-05-09 03:06:02.716,53924,0
2025-05-09 03:06:02.728,53924,0
2025-05-09 03:06:02.740,53924,0
2025-05-09 03:06:02.754,53924,0
2025-05-09 03:06:02.767,53924,0
2025-05-09 03:06:02.780,53924,0
2025-05-09 03:06:02.793,53924,0
2025-05-09 03:06:02.806,53924,0
2025-05-09 03:06:02.818,53924,0
2025-05-09 03:06:02.830,53924,0
2025-05-09 03:06:02.842,53924,0
2025-05-09 03:06:02.855,53924,0
2025-05-09 03:06:02.867,53924,0
2025-05-09 03:06:02.880,53924,0
2025-05-09 03:06:02.892,53924,0
2025-05-09 03:06:02.905,53924,0
2025-05-09 03:06:02.918,53924,0
2025-05-09 03:06:02.931,53924,0
2025-05-09 03:06:02.943,53924,0
2025-05-09 03:06:02.956,53924,0
2025-05-09 03:06:02.971,53924,0
2025-05-09 03:06:02.984,53924,0
2025-05-09 03:06:02.997,53924,0
2025-05-09 03:06:03.010,53924,0
2025-05-09 03:06:03.022,53924,0
2025-05-09 03:06:03.036,53924,0
2025-05-09 03:06:03.048,53924,0
2025-05-09 03:06:03.061,53924,0
2025-05-09 03:06:03.073,53924,0
2025-05-09 03:06:03.085,53924,0
2025-05-09 03:06:03.098,53924,0
2025-05-09 03:06:03.111,53924,0
2025-05-09 03:06:03.124,53924,0
2025-05-09 03:06:03.136,53924,0
2025-05-09 03:06:03.149,53924,0
2025-05-09 03:06:03.163,53924,0
2025-05-09 03:06:03.175,53924,0
2025-05-09 03:06:03.188,53924,0
2025-05-09 03:06:03.201,53924,0
2025-05-09 03:06:03.213,53924,0
2025-05-09 03:06:03.227,53924,0
2025-05-09 03:06:03.239,53924,0
2025-05-09 03:06:03.252,53924,0
2025-05-09 03:06:03.264,53924,0
2025-05-09 03:06:03.276,53924,0
2025-05-09 03:06:03.288,53924,0
2025-05-09 03:06:03.300,53924,0
2025-05-09 03:06:03.313,53924,0
2025-05-09 03:06:03.326,53924,0
2025-05-09 03:06:03.339,53924,0
2025-05-09 03:06:03.351,53924,0
2025-05-09 03:06:03.364,53924,0
2025-05-09 03:06:03.376,53924,0
2025-05-09 03:06:03.389,53924,0
2025-05-09 03:06:03.401,53924,0
2025-05-09 03:06:03.415,53924,0
2025-05-09 03:06:03.429,53924,0
2025-05-09 03:06:03.442,53924,0
2025-05-09 03:06:03.454,53924,0
2025-05-09 03:06:03.466,53924,0
2025-05-09 03:06:03.480,53924,0
2025-05-09 03:06:03.493,53924,0
2025-05-09 03:06:03.505,53924,0
2025-05-09 03:06:03.517,53924,0
2025-05-09 03:06:03.531,53924,0
2025-05-09 03:06:03.543,53924,0
2025-05-09 03:06:03.555,53924,0
2025-05-09 03:06:03.567,53924,0
2025-05-09 03:06:03.581,53924,0
2025-05-09 03:06:03.594,53924,0
2025-05-09 03:06:03.606,53924,0
2025-05-09 03:06:03.618,53924,0
2025-05-09 03:06:03.632,53924,0
2025-05-09 03:06:03.645,53924,0
2025-05-09 03:06:03.657,53924,0
2025-05-09 03:06:03.669,53924,0
2025-05-09 03:06:03.681,53924,0
2025-05-09 03:06:03.695,53924,0
2025-05-09 03:06:03.708,53924,0
2025-05-09 03:06:03.721,53924,0
2025-05-09 03:06:03.736,53924,0
2025-05-09 03:06:03.749,53924,0
2025-05-09 03:06:03.763,53924,0
2025-05-09 03:06:03.775,53924,0
2025-05-09 03:06:03.788,53924,0
2025-05-09 03:06:03.800,53924,0
2025-05-09 03:06:03.812,53924,0
2025-05-09 03:06:03.825,53924,0
2025-05-09 03:06:03.838,53924,0
2025-05-09 03:06:03.850,53924,0
2025-05-09 03:06:03.863,53924,0
2025-05-09 03:06:03.876,53924,0
2025-05-09 03:06:03.888,53924,0
2025-05-09 03:06:03.900,53924,0
2025-05-09 03:06:03.912,53924,0
2025-05-09 03:06:03.926,53924,0
2025-05-09 03:06:03.938,53924,0
2025-05-09 03:06:03.950,53924,0
2025-05-09 03:06:03.962,53924,0
2025-05-09 03:06:03.976,53924,0
2025-05-09 03:06:03.989,53924,0
2025-05-09 03:06:04.002,53924,0
2025-05-09 03:06:04.015,53924,0
2025-05-09 03:06:04.030,53924,0
2025-05-09 03:06:04.043,53924,0
2025-05-09 03:06:04.056,53924,0
2025-05-09 03:06:04.068,53924,0
2025-05-09 03:06:04.080,53924,0
2025-05-09 03:06:04.093,53924,0
2025-05-09 03:06:04.106,53924,0
2025-05-09 03:06:04.119,53924,0
2025-05-09 03:06:04.132,53924,0
2025-05-09 03:06:04.145,53924,0
2025-05-09 03:06:04.157,53924,0
2025-05-09 03:06:04.170,53924,0
2025-05-09 03:06:04.182,53924,0
2025-05-09 03:06:04.195,53924,0
2025-05-09 03:06:04.208,53924,0
2025-05-09 03:06:04.220,53924,0
2025-05-09 03:06:04.232,53924,0
2025-05-09 03:06:04.245,53924,0
2025-05-09 03:06:04.257,53924,0
2025-05-09 03:06:04.269,53924,0
2025-05-09 03:06:04.281,53924,0
2025-05-09 03:06:04.294,53924,0
2025-05-09 03:06:04.306,53924,0
2025-05-09 03:06:04.319,53924,0
2025-05-09 03:06:04.331,53924,0
2025-05-09 03:06:04.345,53924,0
2025-05-09 03:06:04.357,53924,0
2025-05-09 03:06:04.369,53924,0
2025-05-09 03:06:04.382,53924,0
2025-05-09 03:06:04.395,53924,0
2025-05-09 03:06:04.407,53924,0
2025-05-09 03:06:04.420,53924,0
2025-05-09 03:06:04.432,53924,0
2025-05-09 03:06:04.444,53924,0
2025-05-09 03:06:04.456,53924,0
2025-05-09 03:06:04.468,53924,0
2025-05-09 03:06:04.481,53924,0
2025-05-09 03:06:04.495,53924,0
2025-05-09 03:06:04.507,53924,0
2025-05-09 03:06:04.520,53924,0
2025-05-09 03:06:04.533,53924,0
2025-05-09 03:06:04.547,53924,0
2025-05-09 03:06:04.561,53924,0
2025-05-09 03:06:04.573,53924,0
2025-05-09 03:06:04.586,53924,0
2025-05-09 03:06:04.598,53924,0
2025-05-09 03:06:04.610,53924,0
2025-05-09 03:06:04.622,53924,0
2025-05-09 03:06:04.634,53924,0
2025-05-09 03:06:04.648,53924,0
2025-05-09 03:06:04.661,53924,0
2025-05-09 03:06:04.674,53924,0
2025-05-09 03:06:04.687,53924,0
2025-05-09 03:06:04.699,53924,0
2025-05-09 03:06:04.711,53924,0
2025-05-09 03:06:04.724,53924,0
2025-05-09 03:06:04.736,53924,0
2025-05-09 03:06:04.749,53924,0
2025-05-09 03:06:04.761,53924,0
2025-05-09 03:06:04.773,53924,0
2025-05-09 03:06:04.786,53924,0
2025-05-09 03:06:04.801,53924,0
2025-05-09 03:06:04.814,53924,0
2025-05-09 03:06:04.827,53924,0
2025-05-09 03:06:04.839,53924,0
2025-05-09 03:06:04.852,53924,0
2025-05-09 03:06:04.866,53924,0
2025-05-09 03:06:04.879,53924,0
