Timestamp,Memory Usage (kB)
2025-05-09 03:47:28.819,5681940
2025-05-09 03:47:28.834,5690140
2025-05-09 03:47:28.850,5689648
2025-05-09 03:47:28.870,5693512
2025-05-09 03:47:28.888,5699860
2025-05-09 03:47:28.903,5702136
2025-05-09 03:47:28.917,5716204
2025-05-09 03:47:28.932,5729144
2025-05-09 03:47:28.949,5743264
2025-05-09 03:47:28.966,5750248
2025-05-09 03:47:28.981,5769132
2025-05-09 03:47:28.998,5780812
2025-05-09 03:47:29.012,5797936
2025-05-09 03:47:29.025,5809360
2025-05-09 03:47:29.040,5822060
2025-05-09 03:47:29.052,5836536
2025-05-09 03:47:29.066,5847040
2025-05-09 03:47:29.081,5855404
2025-05-09 03:47:29.096,5871300
2025-05-09 03:47:29.114,5886972
2025-05-09 03:47:29.126,5896960
2025-05-09 03:47:29.140,5908800
2025-05-09 03:47:29.155,5918468
2025-05-09 03:47:29.168,5929016
2025-05-09 03:47:29.188,5942896
2025-05-09 03:47:29.204,5957000
2025-05-09 03:47:29.223,5970216
2025-05-09 03:47:29.235,5975900
2025-05-09 03:47:29.250,5986960
2025-05-09 03:47:29.266,5993688
2025-05-09 03:47:29.282,6005496
2025-05-09 03:47:29.296,6010988
2025-05-09 03:47:29.319,6024468
2025-05-09 03:47:29.332,6036620
2025-05-09 03:47:29.350,6054020
2025-05-09 03:47:29.362,6068088
2025-05-09 03:47:29.382,6069376
2025-05-09 03:47:29.402,6068336
2025-05-09 03:47:29.422,6069252
2025-05-09 03:47:29.454,6069856
2025-05-09 03:47:29.468,6074120
2025-05-09 03:47:29.481,6081680
2025-05-09 03:47:29.498,6092832
2025-05-09 03:47:29.511,6105388
2025-05-09 03:47:29.527,6110968
2025-05-09 03:47:29.541,6126836
2025-05-09 03:47:29.562,6138068
2025-05-09 03:47:29.573,6151936
2025-05-09 03:47:29.587,6159864
2025-05-09 03:47:29.605,6175152
2025-05-09 03:47:29.617,6185540
2025-05-09 03:47:29.630,6200636
2025-05-09 03:47:29.642,6209804
2025-05-09 03:47:29.658,6214224
2025-05-09 03:47:29.675,6226936
2025-05-09 03:47:29.693,6237592
2025-05-09 03:47:29.709,6254200
2025-05-09 03:47:29.725,6265992
2025-05-09 03:47:29.742,6273516
2025-05-09 03:47:29.755,6284344
2025-05-09 03:47:29.774,6298904
2025-05-09 03:47:29.790,6310056
2025-05-09 03:47:29.808,6316836
2025-05-09 03:47:29.820,4786272
2025-05-09 03:47:29.835,4785164
2025-05-09 03:47:29.851,3736120
2025-05-09 03:47:29.863,3264276
2025-05-09 03:47:29.877,3276404
2025-05-09 03:47:29.888,3296396
2025-05-09 03:47:29.908,3319768
2025-05-09 03:47:29.927,3338716
2025-05-09 03:47:29.940,3369484
2025-05-09 03:47:29.958,3377624
2025-05-09 03:47:29.977,3401040
2025-05-09 03:47:29.989,3427928
2025-05-09 03:47:30.002,3448864
2025-05-09 03:47:30.015,3465396
2025-05-09 03:47:30.030,3483124
2025-05-09 03:47:30.042,3504472
2025-05-09 03:47:30.057,3520588
2025-05-09 03:47:30.070,3541708
2025-05-09 03:47:30.083,3557128
2025-05-09 03:47:30.099,3562528
2025-05-09 03:47:30.112,3573968
2025-05-09 03:47:30.125,3586156
2025-05-09 03:47:30.142,3604268
2025-05-09 03:47:30.156,3622520
2025-05-09 03:47:30.172,3634964
2025-05-09 03:47:30.190,3645728
2025-05-09 03:47:30.203,3655036
2025-05-09 03:47:30.220,3680556
2025-05-09 03:47:30.236,3688320
2025-05-09 03:47:30.249,3709972
2025-05-09 03:47:30.263,3724476
2025-05-09 03:47:30.277,3743424
2025-05-09 03:47:30.291,3757396
2025-05-09 03:47:30.308,3779780
2025-05-09 03:47:30.323,3787120
2025-05-09 03:47:30.336,3807192
2025-05-09 03:47:30.349,3814660
2025-05-09 03:47:30.366,3819032
2025-05-09 03:47:30.379,3824860
2025-05-09 03:47:30.392,3836484
2025-05-09 03:47:30.405,3838968
2025-05-09 03:47:30.422,3854536
2025-05-09 03:47:30.440,3864252
2025-05-09 03:47:30.454,3875528
2025-05-09 03:47:30.471,3889584
2025-05-09 03:47:30.483,3901672
2025-05-09 03:47:30.496,3914024
2025-05-09 03:47:30.512,3922216
2025-05-09 03:47:30.526,3940044
2025-05-09 03:47:30.543,3959444
2025-05-09 03:47:30.559,3983044
2025-05-09 03:47:30.572,3988408
2025-05-09 03:47:30.585,4004224
2025-05-09 03:47:30.600,4017180
2025-05-09 03:47:30.617,4021904
2025-05-09 03:47:30.629,1719300
2025-05-09 03:47:30.646,949168
2025-05-09 03:47:30.660,949780
2025-05-09 03:47:30.671,952016
2025-05-09 03:47:30.687,949664
2025-05-09 03:47:30.704,951632
2025-05-09 03:47:30.720,949008
2025-05-09 03:47:30.738,951876
2025-05-09 03:47:30.753,949284
2025-05-09 03:47:30.770,951060
2025-05-09 03:47:30.786,950072
2025-05-09 03:47:30.798,951904
2025-05-09 03:47:30.809,951416
2025-05-09 03:47:30.823,951772
2025-05-09 03:47:30.839,952248
2025-05-09 03:47:30.852,951668
2025-05-09 03:47:30.867,950208
2025-05-09 03:47:30.880,950948
2025-05-09 03:47:30.892,950264
2025-05-09 03:47:30.905,948068
2025-05-09 03:47:30.922,950396
2025-05-09 03:47:30.940,953352
2025-05-09 03:47:30.957,952284
2025-05-09 03:47:30.970,951600
2025-05-09 03:47:30.983,950036
2025-05-09 03:47:31.000,950260
2025-05-09 03:47:31.013,950472
2025-05-09 03:47:31.026,953504
2025-05-09 03:47:31.042,926264
2025-05-09 03:47:31.054,872140
2025-05-09 03:47:31.067,864608
2025-05-09 03:47:31.081,864756
2025-05-09 03:47:31.095,863676
