Timestamp,Memory Usage (kB)
2025-05-09 03:53:27.089,5619644
2025-05-09 03:53:27.107,5631728
2025-05-09 03:53:27.121,5648760
2025-05-09 03:53:27.136,5657132
2025-05-09 03:53:27.151,5668936
2025-05-09 03:53:27.166,5678336
2025-05-09 03:53:27.182,5690584
2025-05-09 03:53:27.206,5703484
2025-05-09 03:53:27.218,5713668
2025-05-09 03:53:27.234,5720772
2025-05-09 03:53:27.246,5737624
2025-05-09 03:53:27.260,5755808
2025-05-09 03:53:27.277,5773820
2025-05-09 03:53:27.294,5784544
2025-05-09 03:53:27.306,5798600
2025-05-09 03:53:27.319,5811040
2025-05-09 03:53:27.334,5824580
2025-05-09 03:53:27.353,5842844
2025-05-09 03:53:27.364,5852488
2025-05-09 03:53:27.378,5871352
2025-05-09 03:53:27.392,5877736
2025-05-09 03:53:27.409,5896164
2025-05-09 03:53:27.427,5902140
2025-05-09 03:53:27.440,5927292
2025-05-09 03:53:27.458,5935448
2025-05-09 03:53:27.469,5951232
2025-05-09 03:53:27.483,5961928
2025-05-09 03:53:27.500,5982576
2025-05-09 03:53:27.513,5988752
2025-05-09 03:53:27.529,6006964
2025-05-09 03:53:27.542,6015384
2025-05-09 03:53:27.559,6033384
2025-05-09 03:53:27.572,6046252
2025-05-09 03:53:27.584,6059448
2025-05-09 03:53:27.597,6068568
2025-05-09 03:53:27.610,6081360
2025-05-09 03:53:27.626,6101192
2025-05-09 03:53:27.639,6110556
2025-05-09 03:53:27.651,6125784
2025-05-09 03:53:27.668,6136048
2025-05-09 03:53:27.680,6156308
2025-05-09 03:53:27.698,6166188
2025-05-09 03:53:27.712,6187676
2025-05-09 03:53:27.728,6198592
2025-05-09 03:53:27.744,6218556
2025-05-09 03:53:27.756,6233664
2025-05-09 03:53:27.769,6245576
2025-05-09 03:53:27.788,6263500
2025-05-09 03:53:27.802,6280768
2025-05-09 03:53:27.816,6292688
2025-05-09 03:53:27.831,6311120
2025-05-09 03:53:27.845,5268696
2025-05-09 03:53:27.858,3252076
2025-05-09 03:53:27.872,3321132
2025-05-09 03:53:27.884,3359480
2025-05-09 03:53:27.896,3427716
2025-05-09 03:53:27.913,3454632
2025-05-09 03:53:27.926,3538200
2025-05-09 03:53:27.942,3598936
2025-05-09 03:53:27.957,3671436
2025-05-09 03:53:27.968,3697380
2025-05-09 03:53:27.980,3756868
2025-05-09 03:53:27.994,3800656
2025-05-09 03:53:28.009,3859036
2025-05-09 03:53:28.025,3930888
2025-05-09 03:53:28.038,3981856
2025-05-09 03:53:28.051,4019388
2025-05-09 03:53:28.071,950980
2025-05-09 03:53:28.084,950944
2025-05-09 03:53:28.096,949792
2025-05-09 03:53:28.109,950024
2025-05-09 03:53:28.126,951276
2025-05-09 03:53:28.139,947848
2025-05-09 03:53:28.156,952020
2025-05-09 03:53:28.168,951956
2025-05-09 03:53:28.181,953612
2025-05-09 03:53:28.196,951204
2025-05-09 03:53:28.211,951836
2025-05-09 03:53:28.228,951472
2025-05-09 03:53:28.247,954148
2025-05-09 03:53:28.262,957436
2025-05-09 03:53:28.277,947508
2025-05-09 03:53:28.295,950844
2025-05-09 03:53:28.308,949448
2025-05-09 03:53:28.324,950792
2025-05-09 03:53:28.338,950932
2025-05-09 03:53:28.352,950524
2025-05-09 03:53:28.369,950716
2025-05-09 03:53:28.385,949836
2025-05-09 03:53:28.397,951232
2025-05-09 03:53:28.412,949084
2025-05-09 03:53:28.424,952864
2025-05-09 03:53:28.438,949404
2025-05-09 03:53:28.455,951524
2025-05-09 03:53:28.470,949624
2025-05-09 03:53:28.483,951508
2025-05-09 03:53:28.496,949504
2025-05-09 03:53:28.513,952200
2025-05-09 03:53:28.525,951944
2025-05-09 03:53:28.542,950588
2025-05-09 03:53:28.556,874940
2025-05-09 03:53:28.569,865588
2025-05-09 03:53:28.581,864900
