Timestamp,Memory Usage (kB)
2025-05-09 03:51:47.064,6031132
2025-05-09 03:51:47.080,6040264
2025-05-09 03:51:47.094,6059156
2025-05-09 03:51:47.107,6063408
2025-05-09 03:51:47.123,6075728
2025-05-09 03:51:47.137,6081940
2025-05-09 03:51:47.149,6091376
2025-05-09 03:51:47.163,6105544
2025-05-09 03:51:47.180,6118396
2025-05-09 03:51:47.194,6132624
2025-05-09 03:51:47.207,6137552
2025-05-09 03:51:47.224,6157004
2025-05-09 03:51:47.241,6174344
2025-05-09 03:51:47.256,6189584
2025-05-09 03:51:47.267,6194912
2025-05-09 03:51:47.282,6206204
2025-05-09 03:51:47.295,6216588
2025-05-09 03:51:47.310,6229884
2025-05-09 03:51:47.327,6245520
2025-05-09 03:51:47.339,6254204
2025-05-09 03:51:47.356,6271904
2025-05-09 03:51:47.367,6277600
2025-05-09 03:51:47.379,6291408
2025-05-09 03:51:47.392,6298268
2025-05-09 03:51:47.408,6310876
2025-05-09 03:51:47.423,5268852
2025-05-09 03:51:47.440,3269076
2025-05-09 03:51:47.452,3317512
2025-05-09 03:51:47.464,3349112
2025-05-09 03:51:47.477,3420212
2025-05-09 03:51:47.493,3471644
2025-05-09 03:51:47.506,3537384
2025-05-09 03:51:47.524,3602304
2025-05-09 03:51:47.539,3673700
2025-05-09 03:51:47.550,3704316
2025-05-09 03:51:47.562,3751536
2025-05-09 03:51:47.575,3797628
2025-05-09 03:51:47.587,3849628
2025-05-09 03:51:47.601,3893748
2025-05-09 03:51:47.617,3954516
2025-05-09 03:51:47.629,3980720
2025-05-09 03:51:47.641,4004944
2025-05-09 03:51:47.654,4019468
2025-05-09 03:51:47.668,951968
2025-05-09 03:51:47.680,950420
2025-05-09 03:51:47.695,950584
2025-05-09 03:51:47.708,950532
2025-05-09 03:51:47.721,953044
2025-05-09 03:51:47.735,951596
2025-05-09 03:51:47.751,951536
2025-05-09 03:51:47.766,949380
2025-05-09 03:51:47.779,951336
2025-05-09 03:51:47.798,953168
2025-05-09 03:51:47.810,950168
2025-05-09 03:51:47.826,951136
2025-05-09 03:51:47.838,953612
2025-05-09 03:51:47.852,950492
2025-05-09 03:51:47.868,949896
2025-05-09 03:51:47.881,951336
2025-05-09 03:51:47.899,951136
2025-05-09 03:51:47.914,951692
2025-05-09 03:51:47.930,949532
2025-05-09 03:51:47.943,951796
2025-05-09 03:51:47.955,948036
2025-05-09 03:51:47.970,950552
2025-05-09 03:51:47.984,952180
2025-05-09 03:51:47.999,950628
2025-05-09 03:51:48.015,949296
2025-05-09 03:51:48.028,949516
2025-05-09 03:51:48.039,864336
2025-05-09 03:51:48.051,864452
2025-05-09 03:51:48.064,865744
2025-05-09 03:51:48.077,865164
2025-05-09 03:51:48.090,866000
2025-05-09 03:51:48.102,864972
