Timestamp,Memory Usage (kB)
2025-05-09 03:49:07.876,6102376
2025-05-09 03:49:07.893,6109312
2025-05-09 03:49:07.908,6115532
2025-05-09 03:49:07.925,6124688
2025-05-09 03:49:07.941,6132708
2025-05-09 03:49:07.958,6129412
2025-05-09 03:49:07.975,6146972
2025-05-09 03:49:07.989,6152628
2025-05-09 03:49:08.005,6166560
2025-05-09 03:49:08.019,6179984
2025-05-09 03:49:08.034,6196988
2025-05-09 03:49:08.049,6207856
2025-05-09 03:49:08.064,6220856
2025-05-09 03:49:08.079,6229112
2025-05-09 03:49:08.095,6239524
2025-05-09 03:49:08.109,6245252
2025-05-09 03:49:08.125,6258664
2025-05-09 03:49:08.139,6270196
2025-05-09 03:49:08.156,6285452
2025-05-09 03:49:08.169,6289052
2025-05-09 03:49:08.182,6290576
2025-05-09 03:49:08.195,6295352
2025-05-09 03:49:08.209,6300068
2025-05-09 03:49:08.224,6315352
2025-05-09 03:49:08.239,5267328
2025-05-09 03:49:08.255,3733988
2025-05-09 03:49:08.267,3300560
2025-05-09 03:49:08.281,3336452
2025-05-09 03:49:08.298,3398204
2025-05-09 03:49:08.311,3443820
2025-05-09 03:49:08.328,3521852
2025-05-09 03:49:08.340,3545912
2025-05-09 03:49:08.356,3616708
2025-05-09 03:49:08.374,3648704
2025-05-09 03:49:08.387,3732764
2025-05-09 03:49:08.401,3769260
2025-05-09 03:49:08.416,3820532
2025-05-09 03:49:08.431,3891936
2025-05-09 03:49:08.442,3935252
2025-05-09 03:49:08.459,3997176
2025-05-09 03:49:08.473,4019676
2025-05-09 03:49:08.491,4018468
2025-05-09 03:49:08.503,949944
2025-05-09 03:49:08.516,953436
2025-05-09 03:49:08.533,950428
2025-05-09 03:49:08.546,950468
2025-05-09 03:49:08.562,952836
2025-05-09 03:49:08.575,950612
2025-05-09 03:49:08.588,952244
2025-05-09 03:49:08.602,949128
2025-05-09 03:49:08.615,950972
2025-05-09 03:49:08.635,951204
2025-05-09 03:49:08.648,950884
2025-05-09 03:49:08.663,949508
2025-05-09 03:49:08.678,950528
2025-05-09 03:49:08.694,953184
2025-05-09 03:49:08.707,951468
2025-05-09 03:49:08.721,953656
2025-05-09 03:49:08.738,953116
2025-05-09 03:49:08.751,949604
2025-05-09 03:49:08.764,948892
2025-05-09 03:49:08.779,952144
2025-05-09 03:49:08.792,950116
2025-05-09 03:49:08.807,952336
2025-05-09 03:49:08.821,952192
2025-05-09 03:49:08.835,951780
2025-05-09 03:49:08.847,951888
2025-05-09 03:49:08.864,949804
2025-05-09 03:49:08.877,948752
2025-05-09 03:49:08.894,950512
2025-05-09 03:49:08.907,950172
2025-05-09 03:49:08.922,950060
2025-05-09 03:49:08.936,951468
2025-05-09 03:49:08.950,951388
2025-05-09 03:49:08.963,950276
2025-05-09 03:49:08.981,952892
2025-05-09 03:49:08.996,953660
2025-05-09 03:49:09.012,951440
2025-05-09 03:49:09.029,898252
2025-05-09 03:49:09.042,863712
2025-05-09 03:49:09.054,863916
2025-05-09 03:49:09.067,861776
2025-05-09 03:49:09.080,865360
