Timestamp,Memory Usage (kB)
2025-05-09 03:50:48.519,6157516
2025-05-09 03:50:48.536,6174360
2025-05-09 03:50:48.550,6184344
2025-05-09 03:50:48.563,6194884
2025-05-09 03:50:48.575,6203068
2025-05-09 03:50:48.591,6210408
2025-05-09 03:50:48.605,6223748
2025-05-09 03:50:48.622,6244072
2025-05-09 03:50:48.636,6252276
2025-05-09 03:50:48.649,6262468
2025-05-09 03:50:48.662,6273876
2025-05-09 03:50:48.675,6287132
2025-05-09 03:50:48.690,6305692
2025-05-09 03:50:48.704,6315404
2025-05-09 03:50:48.721,6317376
2025-05-09 03:50:48.738,3252620
2025-05-09 03:50:48.751,3292504
2025-05-09 03:50:48.766,3361824
2025-05-09 03:50:48.779,3390712
2025-05-09 03:50:48.791,3441456
2025-05-09 03:50:48.814,3508588
2025-05-09 03:50:48.831,3558464
2025-05-09 03:50:48.849,3606160
2025-05-09 03:50:48.861,3694892
2025-05-09 03:50:48.874,3736584
2025-05-09 03:50:48.888,3784928
2025-05-09 03:50:48.903,3837524
2025-05-09 03:50:48.915,3872452
2025-05-09 03:50:48.931,3903828
2025-05-09 03:50:48.946,3946432
2025-05-09 03:50:48.960,3969540
2025-05-09 03:50:48.974,4006468
2025-05-09 03:50:48.987,4020228
2025-05-09 03:50:48.999,1717416
2025-05-09 03:50:49.014,949452
2025-05-09 03:50:49.028,951512
2025-05-09 03:50:49.042,948744
2025-05-09 03:50:49.060,952240
2025-05-09 03:50:49.073,951400
2025-05-09 03:50:49.087,953276
2025-05-09 03:50:49.099,948956
2025-05-09 03:50:49.113,951568
2025-05-09 03:50:49.129,951588
2025-05-09 03:50:49.140,952952
2025-05-09 03:50:49.161,948456
2025-05-09 03:50:49.182,950076
2025-05-09 03:50:49.195,953600
2025-05-09 03:50:49.208,953664
2025-05-09 03:50:49.220,951376
2025-05-09 03:50:49.233,950280
2025-05-09 03:50:49.249,951900
2025-05-09 03:50:49.262,948352
2025-05-09 03:50:49.274,950080
2025-05-09 03:50:49.287,950496
2025-05-09 03:50:49.304,950344
2025-05-09 03:50:49.316,952332
2025-05-09 03:50:49.328,951848
2025-05-09 03:50:49.340,951232
2025-05-09 03:50:49.353,951040
2025-05-09 03:50:49.374,949712
2025-05-09 03:50:49.387,952548
2025-05-09 03:50:49.398,949696
2025-05-09 03:50:49.413,951536
2025-05-09 03:50:49.425,951528
2025-05-09 03:50:49.439,951184
2025-05-09 03:50:49.452,949316
2025-05-09 03:50:49.465,896388
2025-05-09 03:50:49.479,865432
2025-05-09 03:50:49.494,863456
