Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 03:47:30.155,31677,0
2025-05-09 03:47:30.172,31681,0
2025-05-09 03:47:30.191,31689,0
2025-05-09 03:47:30.209,31696,0
2025-05-09 03:47:30.226,31704,0
2025-05-09 03:47:30.240,31711,0
2025-05-09 03:47:30.256,31723,0
2025-05-09 03:47:30.274,31733,0
2025-05-09 03:47:30.291,31743,0
2025-05-09 03:47:30.309,31754,0
2025-05-09 03:47:30.325,31761,0
2025-05-09 03:47:30.342,31769,0
2025-05-09 03:47:30.365,31772,0
2025-05-09 03:47:30.380,31776,0
2025-05-09 03:47:30.400,31783,0
2025-05-09 03:47:30.418,31789,0
2025-05-09 03:47:30.438,31797,0
2025-05-09 03:47:30.457,31802,0
2025-05-09 03:47:30.473,31807,0
2025-05-09 03:47:30.489,31817,0
2025-05-09 03:47:30.509,31821,0
2025-05-09 03:47:30.526,31833,0
2025-05-09 03:47:30.544,31840,0
2025-05-09 03:47:30.562,31852,0
2025-05-09 03:47:30.580,31863,0
2025-05-09 03:47:30.596,31868,0
2025-05-09 03:47:30.614,32301,0
2025-05-09 03:47:30.628,32310,0
2025-05-09 03:47:30.647,32310,0
2025-05-09 03:47:30.668,32310,0
2025-05-09 03:47:30.682,32310,0
2025-05-09 03:47:30.699,32310,0
2025-05-09 03:47:30.717,32310,0
2025-05-09 03:47:30.736,32310,0
2025-05-09 03:47:30.753,32310,0
2025-05-09 03:47:30.771,32310,0
2025-05-09 03:47:30.786,32310,0
2025-05-09 03:47:30.801,32310,0
2025-05-09 03:47:30.822,32310,0
2025-05-09 03:47:30.839,32328,0
2025-05-09 03:47:30.853,32328,0
2025-05-09 03:47:30.871,32328,0
2025-05-09 03:47:30.888,32328,0
2025-05-09 03:47:30.903,32328,0
2025-05-09 03:47:30.917,32328,0
2025-05-09 03:47:30.933,32328,0
2025-05-09 03:47:30.957,32328,0
2025-05-09 03:47:30.971,32328,0
2025-05-09 03:47:30.987,32329,0
2025-05-09 03:47:31.004,32329,0
2025-05-09 03:47:31.020,32329,0
2025-05-09 03:47:31.043,32345,0
