Timestamp,Memory Usage (kB)
2025-05-09 03:06:19.271,1241072
2025-05-09 03:06:19.283,1241296
2025-05-09 03:06:19.296,1244960
2025-05-09 03:06:19.308,1243560
2025-05-09 03:06:19.321,1242276
2025-05-09 03:06:19.333,1242316
2025-05-09 03:06:19.345,1242548
2025-05-09 03:06:19.358,1239164
2025-05-09 03:06:19.370,1242328
2025-05-09 03:06:19.382,1242340
2025-05-09 03:06:19.394,1243176
2025-05-09 03:06:19.407,1243944
2025-05-09 03:06:19.419,1243924
2025-05-09 03:06:19.432,1244940
2025-05-09 03:06:19.444,1245424
2025-05-09 03:06:19.457,1241732
2025-05-09 03:06:19.469,1245328
2025-05-09 03:06:19.481,1244044
2025-05-09 03:06:19.493,1246200
2025-05-09 03:06:19.506,1242200
2025-05-09 03:06:19.519,1244244
2025-05-09 03:06:19.531,1243700
2025-05-09 03:06:19.543,1248056
2025-05-09 03:06:19.555,1244808
2025-05-09 03:06:19.568,1244536
2025-05-09 03:06:19.580,1244908
2025-05-09 03:06:19.592,1245364
2025-05-09 03:06:19.606,1245256
2025-05-09 03:06:19.618,1242608
2025-05-09 03:06:19.630,1244848
2025-05-09 03:06:19.642,1241244
2025-05-09 03:06:19.656,1245500
2025-05-09 03:06:19.669,1245576
2025-05-09 03:06:19.681,1247276
2025-05-09 03:06:19.694,1247924
2025-05-09 03:06:19.706,1243984
2025-05-09 03:06:19.718,1247792
2025-05-09 03:06:19.730,1247824
2025-05-09 03:06:19.742,1245976
2025-05-09 03:06:19.754,1247804
2025-05-09 03:06:19.767,1247136
2025-05-09 03:06:19.778,1247180
2025-05-09 03:06:19.790,1248812
2025-05-09 03:06:19.803,1245388
2025-05-09 03:06:19.815,1248796
2025-05-09 03:06:19.827,1248636
2025-05-09 03:06:19.839,1248908
2025-05-09 03:06:19.851,1246728
2025-05-09 03:06:19.863,1248392
2025-05-09 03:06:19.875,1247592
2025-05-09 03:06:19.887,1249948
2025-05-09 03:06:19.899,1246300
2025-05-09 03:06:19.911,1248876
2025-05-09 03:06:19.923,1249148
2025-05-09 03:06:19.935,1246708
2025-05-09 03:06:19.948,1249808
2025-05-09 03:06:19.960,1250852
2025-05-09 03:06:19.972,1249508
2025-05-09 03:06:19.984,1248520
2025-05-09 03:06:19.996,1248384
2025-05-09 03:06:20.007,1252008
2025-05-09 03:06:20.019,1249844
2025-05-09 03:06:20.033,1249116
2025-05-09 03:06:20.046,1251772
2025-05-09 03:06:20.058,1251832
2025-05-09 03:06:20.070,1254216
2025-05-09 03:06:20.082,1250848
2025-05-09 03:06:20.094,1249840
2025-05-09 03:06:20.107,1252560
2025-05-09 03:06:20.119,1252332
2025-05-09 03:06:20.133,1249288
2025-05-09 03:06:20.148,1250944
2025-05-09 03:06:20.161,1250504
2025-05-09 03:06:20.173,1250356
2025-05-09 03:06:20.185,1251448
2025-05-09 03:06:20.197,1250376
2025-05-09 03:06:20.209,1250896
2025-05-09 03:06:20.221,1248816
2025-05-09 03:06:20.234,1251744
2025-05-09 03:06:20.246,1252144
2025-05-09 03:06:20.258,1252660
2025-05-09 03:06:20.270,1252276
2025-05-09 03:06:20.283,1252448
2025-05-09 03:06:20.297,1252688
2025-05-09 03:06:20.309,1251644
2025-05-09 03:06:20.321,1256408
2025-05-09 03:06:20.333,1253528
2025-05-09 03:06:20.346,1253044
2025-05-09 03:06:20.358,1253208
2025-05-09 03:06:20.370,1253216
2025-05-09 03:06:20.382,1254232
2025-05-09 03:06:20.395,1253304
2025-05-09 03:06:20.408,1253560
2025-05-09 03:06:20.420,1253108
2025-05-09 03:06:20.433,1251176
2025-05-09 03:06:20.445,1254388
2025-05-09 03:06:20.457,1254456
2025-05-09 03:06:20.469,1255092
2025-05-09 03:06:20.481,1252776
2025-05-09 03:06:20.493,1255864
2025-05-09 03:06:20.505,1256860
2025-05-09 03:06:20.518,1254572
2025-05-09 03:06:20.530,1253960
2025-05-09 03:06:20.542,1255492
2025-05-09 03:06:20.556,1254540
2025-05-09 03:06:20.570,1257248
2025-05-09 03:06:20.583,1254264
2025-05-09 03:06:20.595,1254408
2025-05-09 03:06:20.607,1254420
2025-05-09 03:06:20.619,1251932
2025-05-09 03:06:20.632,1255436
2025-05-09 03:06:20.644,1254520
2025-05-09 03:06:20.656,1257836
2025-05-09 03:06:20.668,1251484
2025-05-09 03:06:20.680,1255284
2025-05-09 03:06:20.692,1255084
2025-05-09 03:06:20.704,1251420
2025-05-09 03:06:20.717,1255864
2025-05-09 03:06:20.729,1255868
2025-05-09 03:06:20.741,1258660
2025-05-09 03:06:20.753,1254828
2025-05-09 03:06:20.765,1256592
2025-05-09 03:06:20.777,1256820
2025-05-09 03:06:20.789,1260004
2025-05-09 03:06:20.801,1252928
2025-05-09 03:06:20.813,1255512
2025-05-09 03:06:20.825,1256424
2025-05-09 03:06:20.837,1259088
2025-05-09 03:06:20.849,1257432
2025-05-09 03:06:20.861,1256452
2025-05-09 03:06:20.873,1257008
2025-05-09 03:06:20.885,1258496
2025-05-09 03:06:20.898,1257928
2025-05-09 03:06:20.910,1257292
2025-05-09 03:06:20.922,1259432
2025-05-09 03:06:20.935,1257700
2025-05-09 03:06:20.947,1258252
2025-05-09 03:06:20.960,1255952
2025-05-09 03:06:20.972,1259140
2025-05-09 03:06:20.984,1258220
2025-05-09 03:06:20.996,1260472
2025-05-09 03:06:21.009,1259156
2025-05-09 03:06:21.022,1258532
2025-05-09 03:06:21.034,1261820
2025-05-09 03:06:21.046,1258776
2025-05-09 03:06:21.059,1259592
2025-05-09 03:06:21.071,1259208
2025-05-09 03:06:21.083,1256620
2025-05-09 03:06:21.095,1260624
2025-05-09 03:06:21.107,1261252
2025-05-09 03:06:21.119,1261072
2025-05-09 03:06:21.131,1258248
2025-05-09 03:06:21.143,1259664
2025-05-09 03:06:21.155,1260352
2025-05-09 03:06:21.167,1264532
2025-05-09 03:06:21.181,1262044
2025-05-09 03:06:21.193,1262580
2025-05-09 03:06:21.205,1261796
2025-05-09 03:06:21.218,1264376
2025-05-09 03:06:21.232,1262160
2025-05-09 03:06:21.245,1262300
2025-05-09 03:06:21.257,1262320
2025-05-09 03:06:21.269,1262364
2025-05-09 03:06:21.283,1262492
2025-05-09 03:06:21.295,1261500
2025-05-09 03:06:21.307,1261656
2025-05-09 03:06:21.319,1263196
2025-05-09 03:06:21.331,1260848
2025-05-09 03:06:21.343,1263132
2025-05-09 03:06:21.356,1264992
2025-05-09 03:06:21.368,1266552
2025-05-09 03:06:21.381,1263568
2025-05-09 03:06:21.393,1262988
2025-05-09 03:06:21.405,1261720
2025-05-09 03:06:21.417,1261496
2025-05-09 03:06:21.430,1263424
2025-05-09 03:06:21.442,1264468
2025-05-09 03:06:21.455,1263356
2025-05-09 03:06:21.467,1264288
2025-05-09 03:06:21.480,1261804
2025-05-09 03:06:21.492,1263876
2025-05-09 03:06:21.504,1266528
2025-05-09 03:06:21.516,1263964
2025-05-09 03:06:21.528,1263548
2025-05-09 03:06:21.540,1264448
2025-05-09 03:06:21.552,1267880
2025-05-09 03:06:21.564,1264468
2025-05-09 03:06:21.577,1264464
2025-05-09 03:06:21.589,1264772
2025-05-09 03:06:21.601,1269212
2025-05-09 03:06:21.615,1267056
2025-05-09 03:06:21.629,1265692
2025-05-09 03:06:21.641,1264744
2025-05-09 03:06:21.653,1265036
2025-05-09 03:06:21.665,1269004
2025-05-09 03:06:21.677,1265196
2025-05-09 03:06:21.690,1267160
2025-05-09 03:06:21.702,1266480
2025-05-09 03:06:21.714,1271048
2025-05-09 03:06:21.726,1266436
2025-05-09 03:06:21.739,1267532
2025-05-09 03:06:21.751,1267484
2025-05-09 03:06:21.765,1266996
2025-05-09 03:06:21.777,1267020
2025-05-09 03:06:21.790,1267140
2025-05-09 03:06:21.802,1268460
2025-05-09 03:06:21.814,1265108
2025-05-09 03:06:21.826,1267588
2025-05-09 03:06:21.838,1269748
2025-05-09 03:06:21.850,1268960
2025-05-09 03:06:21.864,1268052
2025-05-09 03:06:21.876,1269100
2025-05-09 03:06:21.888,1269000
2025-05-09 03:06:21.900,1265112
2025-05-09 03:06:21.912,1266028
2025-05-09 03:06:21.924,1267640
2025-05-09 03:06:21.936,1270848
2025-05-09 03:06:21.948,1268344
2025-05-09 03:06:21.960,1266528
2025-05-09 03:06:21.973,1267944
2025-05-09 03:06:21.985,1268316
2025-05-09 03:06:21.997,1269692
2025-05-09 03:06:22.009,1268076
2025-05-09 03:06:22.021,1268752
2025-05-09 03:06:22.033,1270316
2025-05-09 03:06:22.045,1265376
2025-05-09 03:06:22.057,1266380
2025-05-09 03:06:22.069,1268856
2025-05-09 03:06:22.081,1267912
2025-05-09 03:06:22.093,1265052
2025-05-09 03:06:22.105,1270308
2025-05-09 03:06:22.117,1270720
2025-05-09 03:06:22.129,1270756
2025-05-09 03:06:22.141,1269048
2025-05-09 03:06:22.154,1272608
2025-05-09 03:06:22.166,1270664
2025-05-09 03:06:22.178,1273144
2025-05-09 03:06:22.190,1270428
2025-05-09 03:06:22.203,1271488
2025-05-09 03:06:22.215,1271120
2025-05-09 03:06:22.227,1273432
2025-05-09 03:06:22.241,1271080
2025-05-09 03:06:22.253,1272324
2025-05-09 03:06:22.265,1272588
2025-05-09 03:06:22.277,1269288
2025-05-09 03:06:22.289,1272396
2025-05-09 03:06:22.301,1270844
2025-05-09 03:06:22.314,1275596
2025-05-09 03:06:22.327,1273392
2025-05-09 03:06:22.339,1271752
2025-05-09 03:06:22.352,1271988
2025-05-09 03:06:22.364,1271640
2025-05-09 03:06:22.376,1273024
2025-05-09 03:06:22.389,1271776
2025-05-09 03:06:22.401,1272612
2025-05-09 03:06:22.413,1271780
2025-05-09 03:06:22.426,1272700
2025-05-09 03:06:22.440,1273420
2025-05-09 03:06:22.452,1272920
2025-05-09 03:06:22.464,1273348
2025-05-09 03:06:22.476,1273724
2025-05-09 03:06:22.488,1273444
2025-05-09 03:06:22.500,1273312
2025-05-09 03:06:22.512,1272984
2025-05-09 03:06:22.524,1273540
2025-05-09 03:06:22.536,1273784
2025-05-09 03:06:22.548,1275444
2025-05-09 03:06:22.561,1275000
2025-05-09 03:06:22.573,1274456
2025-05-09 03:06:22.585,1275600
2025-05-09 03:06:22.597,1272852
2025-05-09 03:06:22.609,1273164
2025-05-09 03:06:22.621,1274568
2025-05-09 03:06:22.633,1278012
2025-05-09 03:06:22.646,1274416
2025-05-09 03:06:22.658,1274920
2025-05-09 03:06:22.670,1275368
2025-05-09 03:06:22.682,1275888
2025-05-09 03:06:22.694,1275244
2025-05-09 03:06:22.707,1277460
2025-05-09 03:06:22.719,1276072
2025-05-09 03:06:22.731,1279744
2025-05-09 03:06:22.743,1276288
2025-05-09 03:06:22.756,1277432
2025-05-09 03:06:22.768,1277668
2025-05-09 03:06:22.780,1279236
2025-05-09 03:06:22.792,1276724
2025-05-09 03:06:22.804,1276756
2025-05-09 03:06:22.816,1276224
2025-05-09 03:06:22.828,1274920
2025-05-09 03:06:22.840,1273128
2025-05-09 03:06:22.852,1277084
2025-05-09 03:06:22.864,1276516
2025-05-09 03:06:22.876,1277688
2025-05-09 03:06:22.891,1277620
2025-05-09 03:06:22.904,1277496
2025-05-09 03:06:22.916,1277392
2025-05-09 03:06:22.928,1275384
2025-05-09 03:06:22.940,1278412
2025-05-09 03:06:22.952,1278892
2025-05-09 03:06:22.964,1277032
2025-05-09 03:06:22.977,1279728
2025-05-09 03:06:22.990,1274304
2025-05-09 03:06:23.002,1278932
2025-05-09 03:06:23.014,1278432
2025-05-09 03:06:23.026,1277828
2025-05-09 03:06:23.039,1278348
2025-05-09 03:06:23.052,1279440
2025-05-09 03:06:23.064,1279000
2025-05-09 03:06:23.076,1279272
2025-05-09 03:06:23.089,1278740
2025-05-09 03:06:23.102,1279500
2025-05-09 03:06:23.114,1279920
2025-05-09 03:06:23.127,1280100
2025-05-09 03:06:23.139,1279616
2025-05-09 03:06:23.151,1279732
2025-05-09 03:06:23.163,1283148
2025-05-09 03:06:23.176,1280060
2025-05-09 03:06:23.189,1280288
2025-05-09 03:06:23.201,1279884
2025-05-09 03:06:23.213,1280456
2025-05-09 03:06:23.225,1277996
2025-05-09 03:06:23.237,1281116
2025-05-09 03:06:23.249,1280632
2025-05-09 03:06:23.261,1279984
2025-05-09 03:06:23.273,1281228
2025-05-09 03:06:23.286,1281376
2025-05-09 03:06:23.299,1282156
2025-05-09 03:06:23.311,1279228
2025-05-09 03:06:23.325,1282396
2025-05-09 03:06:23.339,1281540
2025-05-09 03:06:23.350,1281856
2025-05-09 03:06:23.362,1281800
2025-05-09 03:06:23.374,1278940
2025-05-09 03:06:23.386,1281740
2025-05-09 03:06:23.398,1282004
2025-05-09 03:06:23.410,1286680
2025-05-09 03:06:23.422,1281992
2025-05-09 03:06:23.434,1282368
2025-05-09 03:06:23.446,1282780
2025-05-09 03:06:23.458,1282260
2025-05-09 03:06:23.470,1282844
2025-05-09 03:06:23.482,1286556
2025-05-09 03:06:23.494,1283884
2025-05-09 03:06:23.506,1285456
2025-05-09 03:06:23.518,1279804
2025-05-09 03:06:23.530,1283892
2025-05-09 03:06:23.542,1283916
2025-05-09 03:06:23.554,1281908
2025-05-09 03:06:23.567,1284408
2025-05-09 03:06:23.580,1281600
2025-05-09 03:06:23.593,1284696
2025-05-09 03:06:23.605,1283028
2025-05-09 03:06:23.617,1282324
2025-05-09 03:06:23.630,1284808
2025-05-09 03:06:23.642,1284544
2025-05-09 03:06:23.654,1281584
2025-05-09 03:06:23.666,1285544
2025-05-09 03:06:23.678,1285252
2025-05-09 03:06:23.690,1289224
2025-05-09 03:06:23.704,1284904
2025-05-09 03:06:23.716,1285496
2025-05-09 03:06:23.728,1285720
2025-05-09 03:06:23.740,1280840
2025-05-09 03:06:23.752,1285920
2025-05-09 03:06:23.764,1285800
2025-05-09 03:06:23.776,1286756
2025-05-09 03:06:23.788,1284736
2025-05-09 03:06:23.801,1287280
2025-05-09 03:06:23.813,1288140
2025-05-09 03:06:23.825,1286316
2025-05-09 03:06:23.837,1283140
2025-05-09 03:06:23.850,1286748
2025-05-09 03:06:23.862,1286316
2025-05-09 03:06:23.874,1287392
2025-05-09 03:06:23.886,1288184
2025-05-09 03:06:23.898,1287392
2025-05-09 03:06:23.910,1285124
2025-05-09 03:06:23.922,1288820
2025-05-09 03:06:23.934,1289212
2025-05-09 03:06:23.946,1288640
2025-05-09 03:06:23.960,1288704
2025-05-09 03:06:23.973,1288520
2025-05-09 03:06:23.985,1289116
2025-05-09 03:06:23.997,1292952
2025-05-09 03:06:24.010,1289712
2025-05-09 03:06:24.023,1289784
2025-05-09 03:06:24.037,1289024
2025-05-09 03:06:24.049,1288772
2025-05-09 03:06:24.062,1289736
2025-05-09 03:06:24.076,1289296
2025-05-09 03:06:24.088,1288592
2025-05-09 03:06:24.100,1288844
2025-05-09 03:06:24.113,1290276
2025-05-09 03:06:24.125,1289576
2025-05-09 03:06:24.138,1290360
2025-05-09 03:06:24.150,1287248
2025-05-09 03:06:24.164,1287280
2025-05-09 03:06:24.177,1292844
2025-05-09 03:06:24.189,1293276
2025-05-09 03:06:24.201,1293140
2025-05-09 03:06:24.213,1289724
2025-05-09 03:06:24.225,1294044
2025-05-09 03:06:24.237,1294252
2025-05-09 03:06:24.250,1294284
2025-05-09 03:06:24.263,1292000
2025-05-09 03:06:24.275,1291380
2025-05-09 03:06:24.288,1292212
2025-05-09 03:06:24.300,1291356
2025-05-09 03:06:24.312,1289076
2025-05-09 03:06:24.324,1291892
2025-05-09 03:06:24.336,1292536
2025-05-09 03:06:24.348,1292728
2025-05-09 03:06:24.360,1288716
2025-05-09 03:06:24.373,1293060
2025-05-09 03:06:24.385,1293096
2025-05-09 03:06:24.397,1295396
2025-05-09 03:06:24.409,1292060
2025-05-09 03:06:24.421,1293972
2025-05-09 03:06:24.433,1293496
2025-05-09 03:06:24.445,1294260
2025-05-09 03:06:24.457,1292928
2025-05-09 03:06:24.469,1293736
2025-05-09 03:06:24.481,1295492
2025-05-09 03:06:24.494,1295988
2025-05-09 03:06:24.507,1293744
2025-05-09 03:06:24.520,1294500
2025-05-09 03:06:24.532,1297340
2025-05-09 03:06:24.544,1294528
2025-05-09 03:06:24.556,1294560
2025-05-09 03:06:24.568,1293704
2025-05-09 03:06:24.580,1296020
2025-05-09 03:06:24.592,1293964
2025-05-09 03:06:24.605,1295464
2025-05-09 03:06:24.617,1293404
2025-05-09 03:06:24.629,1294468
2025-05-09 03:06:24.641,1294596
2025-05-09 03:06:24.653,1294360
2025-05-09 03:06:24.665,1293104
2025-05-09 03:06:24.679,1295920
2025-05-09 03:06:24.691,1295988
2025-05-09 03:06:24.704,1298984
2025-05-09 03:06:24.717,1295480
2025-05-09 03:06:24.731,1295372
2025-05-09 03:06:24.743,1294388
2025-05-09 03:06:24.755,1296092
2025-05-09 03:06:24.768,1296844
2025-05-09 03:06:24.781,1295480
2025-05-09 03:06:24.795,1295216
2025-05-09 03:06:24.807,1297196
2025-05-09 03:06:24.819,1295712
2025-05-09 03:06:24.833,1295056
2025-05-09 03:06:24.844,1297240
2025-05-09 03:06:24.856,1297880
2025-05-09 03:06:24.868,1293168
2025-05-09 03:06:24.882,1296056
2025-05-09 03:06:24.894,1296992
2025-05-09 03:06:24.906,1298136
2025-05-09 03:06:24.918,1295396
2025-05-09 03:06:24.930,1298048
2025-05-09 03:06:24.942,1296944
2025-05-09 03:06:24.955,1297060
2025-05-09 03:06:24.967,1298800
2025-05-09 03:06:24.981,1298324
2025-05-09 03:06:24.994,1297648
2025-05-09 03:06:25.006,1298460
2025-05-09 03:06:25.018,1299592
2025-05-09 03:06:25.030,1298340
2025-05-09 03:06:25.042,1298716
2025-05-09 03:06:25.055,1297344
2025-05-09 03:06:25.067,1293452
2025-05-09 03:06:25.079,1298740
2025-05-09 03:06:25.091,1298608
2025-05-09 03:06:25.104,1301404
2025-05-09 03:06:25.116,1298644
2025-05-09 03:06:25.129,1301572
2025-05-09 03:06:25.141,1301312
2025-05-09 03:06:25.153,1304200
2025-05-09 03:06:25.165,1301024
2025-05-09 03:06:25.177,1302788
2025-05-09 03:06:25.190,1302288
2025-05-09 03:06:25.202,1300904
2025-05-09 03:06:25.214,1297712
2025-05-09 03:06:25.226,1299012
2025-05-09 03:06:25.239,1300996
2025-05-09 03:06:25.251,1300872
2025-05-09 03:06:25.263,1300216
2025-05-09 03:06:25.275,1299488
2025-05-09 03:06:25.287,1302380
2025-05-09 03:06:25.299,1303868
2025-05-09 03:06:25.312,1301936
2025-05-09 03:06:25.324,1301812
2025-05-09 03:06:25.336,1303308
2025-05-09 03:06:25.348,1300280
2025-05-09 03:06:25.361,1304612
2025-05-09 03:06:25.373,1303784
2025-05-09 03:06:25.385,1305076
2025-05-09 03:06:25.398,1302524
2025-05-09 03:06:25.410,1304864
2025-05-09 03:06:25.422,1304032
2025-05-09 03:06:25.434,1305540
2025-05-09 03:06:25.446,1303056
2025-05-09 03:06:25.458,1305260
2025-05-09 03:06:25.470,1304016
2025-05-09 03:06:25.483,1303968
2025-05-09 03:06:25.495,1304008
2025-05-09 03:06:25.508,1306088
2025-05-09 03:06:25.520,1305876
2025-05-09 03:06:25.533,1304028
2025-05-09 03:06:25.545,1304116
2025-05-09 03:06:25.557,1304124
2025-05-09 03:06:25.569,1305508
2025-05-09 03:06:25.581,1303236
2025-05-09 03:06:25.593,1306912
2025-05-09 03:06:25.605,1307012
2025-05-09 03:06:25.618,1304628
2025-05-09 03:06:25.631,1304788
2025-05-09 03:06:25.643,1305120
2025-05-09 03:06:25.655,1305692
2025-05-09 03:06:25.667,1302924
2025-05-09 03:06:25.680,1305220
2025-05-09 03:06:25.692,1304812
2025-05-09 03:06:25.704,1301308
2025-05-09 03:06:25.716,1305200
2025-05-09 03:06:25.728,1307084
2025-05-09 03:06:25.740,1305248
2025-05-09 03:06:25.752,1304456
2025-05-09 03:06:25.764,1306596
2025-05-09 03:06:25.776,1306484
2025-05-09 03:06:25.788,1304184
2025-05-09 03:06:25.801,1306716
2025-05-09 03:06:25.813,1306828
2025-05-09 03:06:25.825,1308104
2025-05-09 03:06:25.837,1306740
2025-05-09 03:06:25.850,1304828
2025-05-09 03:06:25.862,1307364
2025-05-09 03:06:25.874,1309952
2025-05-09 03:06:25.886,1308176
2025-05-09 03:06:25.900,1307300
2025-05-09 03:06:25.912,1306624
2025-05-09 03:06:25.924,1309792
2025-05-09 03:06:25.937,1305612
2025-05-09 03:06:25.950,1309464
2025-05-09 03:06:25.962,1311636
2025-05-09 03:06:25.974,1307920
2025-05-09 03:06:25.986,1305272
2025-05-09 03:06:25.999,1308728
2025-05-09 03:06:26.011,1309412
2025-05-09 03:06:26.023,1310280
2025-05-09 03:06:26.035,1309272
2025-05-09 03:06:26.048,1310412
2025-05-09 03:06:26.060,1309828
2025-05-09 03:06:26.072,1309400
2025-05-09 03:06:26.084,1308680
2025-05-09 03:06:26.096,1308636
2025-05-09 03:06:26.108,1309316
2025-05-09 03:06:26.120,1309232
2025-05-09 03:06:26.133,1310428
2025-05-09 03:06:26.145,1309000
2025-05-09 03:06:26.157,1306316
2025-05-09 03:06:26.170,1310000
2025-05-09 03:06:26.182,1309836
2025-05-09 03:06:26.194,1309012
2025-05-09 03:06:26.206,1306080
2025-05-09 03:06:26.218,1307960
2025-05-09 03:06:26.230,1309400
2025-05-09 03:06:26.242,1310372
2025-05-09 03:06:26.254,1310732
2025-05-09 03:06:26.266,1310284
2025-05-09 03:06:26.278,1309408
2025-05-09 03:06:26.290,1306236
2025-05-09 03:06:26.302,1311180
2025-05-09 03:06:26.314,1311452
2025-05-09 03:06:26.326,1312124
2025-05-09 03:06:26.338,1310784
2025-05-09 03:06:26.350,1311300
2025-05-09 03:06:26.362,1310872
2025-05-09 03:06:26.374,1309376
2025-05-09 03:06:26.386,1311440
2025-05-09 03:06:26.398,1311808
2025-05-09 03:06:26.410,1312864
2025-05-09 03:06:26.422,1307944
2025-05-09 03:06:26.435,1313640
2025-05-09 03:06:26.448,1315064
2025-05-09 03:06:26.460,1313768
2025-05-09 03:06:26.472,1311404
2025-05-09 03:06:26.484,1312896
2025-05-09 03:06:26.497,1312488
2025-05-09 03:06:26.509,1317136
2025-05-09 03:06:26.521,1313628
2025-05-09 03:06:26.533,1313636
2025-05-09 03:06:26.545,1313940
2025-05-09 03:06:26.557,1317492
2025-05-09 03:06:26.569,1314876
2025-05-09 03:06:26.581,1314324
2025-05-09 03:06:26.594,1314796
2025-05-09 03:06:26.606,1313288
2025-05-09 03:06:26.618,1312212
2025-05-09 03:06:26.630,1314048
2025-05-09 03:06:26.642,1314080
2025-05-09 03:06:26.655,1315200
2025-05-09 03:06:26.667,1315056
2025-05-09 03:06:26.679,1314536
2025-05-09 03:06:26.691,1313536
2025-05-09 03:06:26.704,1310748
2025-05-09 03:06:26.716,1314408
2025-05-09 03:06:26.729,1314600
2025-05-09 03:06:26.741,1318016
2025-05-09 03:06:26.753,1316176
2025-05-09 03:06:26.766,1317968
2025-05-09 03:06:26.778,1313800
2025-05-09 03:06:26.790,1316200
2025-05-09 03:06:26.802,1312860
2025-05-09 03:06:26.814,1316392
2025-05-09 03:06:26.826,1317452
2025-05-09 03:06:26.838,1318752
2025-05-09 03:06:26.850,1317088
2025-05-09 03:06:26.862,1319216
2025-05-09 03:06:26.875,1317952
2025-05-09 03:06:26.887,1316196
2025-05-09 03:06:26.899,1311872
2025-05-09 03:06:26.912,1316812
2025-05-09 03:06:26.924,1316680
2025-05-09 03:06:26.937,1319672
2025-05-09 03:06:26.949,1317784
2025-05-09 03:06:26.961,1316256
2025-05-09 03:06:26.973,1318760
2025-05-09 03:06:26.985,1317696
2025-05-09 03:06:26.998,1314868
2025-05-09 03:06:27.010,1318520
2025-05-09 03:06:27.022,1318232
2025-05-09 03:06:27.034,1318748
2025-05-09 03:06:27.046,1317072
2025-05-09 03:06:27.058,1319188
2025-05-09 03:06:27.070,1319284
2025-05-09 03:06:27.082,1317168
2025-05-09 03:06:27.094,1314040
2025-05-09 03:06:27.107,1319596
2025-05-09 03:06:27.119,1321268
2025-05-09 03:06:27.131,1321648
2025-05-09 03:06:27.144,1319128
2025-05-09 03:06:27.157,1319684
2025-05-09 03:06:27.169,1320912
2025-05-09 03:06:27.181,1316944
2025-05-09 03:06:27.194,1318788
2025-05-09 03:06:27.208,1320248
2025-05-09 03:06:27.221,1319836
2025-05-09 03:06:27.233,1319708
2025-05-09 03:06:27.245,1318140
2025-05-09 03:06:27.257,1320076
2025-05-09 03:06:27.270,1320524
2025-05-09 03:06:27.283,1322084
2025-05-09 03:06:27.296,1320972
2025-05-09 03:06:27.308,1320336
2025-05-09 03:06:27.320,1322928
2025-05-09 03:06:27.332,1318456
2025-05-09 03:06:27.344,1321764
2025-05-09 03:06:27.356,1321576
2025-05-09 03:06:27.368,1322684
2025-05-09 03:06:27.380,1318368
2025-05-09 03:06:27.392,1322520
2025-05-09 03:06:27.404,1323176
2025-05-09 03:06:27.417,1324608
2025-05-09 03:06:27.429,1323420
2025-05-09 03:06:27.441,1324212
2025-05-09 03:06:27.453,1323264
2025-05-09 03:06:27.465,1322084
2025-05-09 03:06:27.477,1322892
2025-05-09 03:06:27.490,1325436
2025-05-09 03:06:27.502,1326248
2025-05-09 03:06:27.515,1322596
2025-05-09 03:06:27.527,1326020
2025-05-09 03:06:27.539,1326064
2025-05-09 03:06:27.551,1326532
2025-05-09 03:06:27.565,1324840
2025-05-09 03:06:27.578,1325828
2025-05-09 03:06:27.590,1326768
2025-05-09 03:06:27.603,1328124
2025-05-09 03:06:27.616,1326228
2025-05-09 03:06:27.630,1324856
2025-05-09 03:06:27.643,1324420
2025-05-09 03:06:27.655,1325548
2025-05-09 03:06:27.667,1323228
2025-05-09 03:06:27.679,1324804
2025-05-09 03:06:27.691,1324568
2025-05-09 03:06:27.703,1326424
2025-05-09 03:06:27.715,1325032
2025-05-09 03:06:27.728,1327584
2025-05-09 03:06:27.741,1327860
2025-05-09 03:06:27.753,1326376
2025-05-09 03:06:27.765,1326052
2025-05-09 03:06:27.777,1324692
2025-05-09 03:06:27.790,1325360
2025-05-09 03:06:27.802,1325396
2025-05-09 03:06:27.814,1329160
2025-05-09 03:06:27.828,1326188
2025-05-09 03:06:27.841,1326296
2025-05-09 03:06:27.854,1325840
2025-05-09 03:06:27.867,1327700
2025-05-09 03:06:27.879,1327408
2025-05-09 03:06:27.892,1328292
2025-05-09 03:06:27.904,1326612
2025-05-09 03:06:27.917,1326448
2025-05-09 03:06:27.932,1329500
2025-05-09 03:06:27.945,1327420
2025-05-09 03:06:27.957,1325800
2025-05-09 03:06:27.969,1326504
2025-05-09 03:06:27.981,1322640
2025-05-09 03:06:27.993,1326896
2025-05-09 03:06:28.005,1327304
2025-05-09 03:06:28.017,1328300
2025-05-09 03:06:28.031,1324852
2025-05-09 03:06:28.043,1328380
2025-05-09 03:06:28.055,1328436
2025-05-09 03:06:28.067,1326644
2025-05-09 03:06:28.081,1328712
2025-05-09 03:06:28.095,1328144
2025-05-09 03:06:28.107,1328664
2025-05-09 03:06:28.119,1331620
2025-05-09 03:06:28.131,1329336
2025-05-09 03:06:28.144,1329336
2025-05-09 03:06:28.156,1330336
2025-05-09 03:06:28.168,1328068
2025-05-09 03:06:28.181,1330232
2025-05-09 03:06:28.194,1330672
2025-05-09 03:06:28.206,1328944
2025-05-09 03:06:28.219,1326868
2025-05-09 03:06:28.231,1329836
2025-05-09 03:06:28.243,1330864
2025-05-09 03:06:28.255,1331064
2025-05-09 03:06:28.267,1331632
2025-05-09 03:06:28.279,1330244
2025-05-09 03:06:28.292,1330644
2025-05-09 03:06:28.304,1333728
2025-05-09 03:06:28.316,1332048
