Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:27:35.120,52643,0
2025-05-09 23:27:35.134,52643,0
2025-05-09 23:27:35.149,52643,0
2025-05-09 23:27:35.163,52643,0
2025-05-09 23:27:35.176,52643,0
2025-05-09 23:27:35.190,52643,0
2025-05-09 23:27:35.204,52643,0
2025-05-09 23:27:35.218,52643,0
2025-05-09 23:27:35.231,52643,0
2025-05-09 23:27:35.245,52643,0
2025-05-09 23:27:35.259,52643,0
2025-05-09 23:27:35.273,52643,0
2025-05-09 23:27:35.287,52643,0
2025-05-09 23:27:35.302,52643,0
2025-05-09 23:27:35.316,52643,0
2025-05-09 23:27:35.330,52643,0
2025-05-09 23:27:35.344,52643,0
2025-05-09 23:27:35.359,52643,0
2025-05-09 23:27:35.372,52643,0
2025-05-09 23:27:35.386,52643,0
2025-05-09 23:27:35.400,52643,0
2025-05-09 23:27:35.414,52643,0
2025-05-09 23:27:35.427,52643,0
2025-05-09 23:27:35.443,52643,0
2025-05-09 23:27:35.458,52643,0
2025-05-09 23:27:35.472,52643,0
2025-05-09 23:27:35.486,52643,0
2025-05-09 23:27:35.500,52643,0
2025-05-09 23:27:35.513,52643,0
2025-05-09 23:27:35.527,52643,0
2025-05-09 23:27:35.541,52643,0
2025-05-09 23:27:35.555,52643,0
2025-05-09 23:27:35.569,52643,0
2025-05-09 23:27:35.583,52643,0
2025-05-09 23:27:35.597,52643,0
2025-05-09 23:27:35.613,52643,0
2025-05-09 23:27:35.628,52643,0
2025-05-09 23:27:35.642,52643,0
2025-05-09 23:27:35.656,52643,0
2025-05-09 23:27:35.670,52643,0
2025-05-09 23:27:35.684,52643,0
2025-05-09 23:27:35.698,52643,0
2025-05-09 23:27:35.712,52643,0
2025-05-09 23:27:35.727,52643,0
2025-05-09 23:27:35.743,52643,0
2025-05-09 23:27:35.758,52643,0
2025-05-09 23:27:35.772,52643,0
2025-05-09 23:27:35.786,52643,0
2025-05-09 23:27:35.800,52643,0
2025-05-09 23:27:35.814,52643,0
2025-05-09 23:27:35.829,52643,0
2025-05-09 23:27:35.845,52643,0
2025-05-09 23:27:35.858,52643,0
2025-05-09 23:27:35.872,52643,0
2025-05-09 23:27:35.885,52643,0
2025-05-09 23:27:35.899,52643,0
2025-05-09 23:27:35.913,52643,0
2025-05-09 23:27:35.927,52643,0
2025-05-09 23:27:35.942,52643,0
2025-05-09 23:27:35.956,52643,0
2025-05-09 23:27:35.969,52643,0
2025-05-09 23:27:35.985,52643,0
2025-05-09 23:27:36.000,52643,0
2025-05-09 23:27:36.014,52643,0
2025-05-09 23:27:36.028,52643,0
2025-05-09 23:27:36.042,52643,0
2025-05-09 23:27:36.056,52643,0
2025-05-09 23:27:36.071,52643,0
2025-05-09 23:27:36.086,52643,0
2025-05-09 23:27:36.101,52643,0
2025-05-09 23:27:36.115,52643,0
2025-05-09 23:27:36.129,52643,0
2025-05-09 23:27:36.142,52643,0
2025-05-09 23:27:36.155,52643,0
2025-05-09 23:27:36.169,52643,0
2025-05-09 23:27:36.184,52643,0
2025-05-09 23:27:36.197,52643,0
2025-05-09 23:27:36.210,52643,0
2025-05-09 23:27:36.224,52643,0
2025-05-09 23:27:36.240,52643,0
2025-05-09 23:27:36.254,52643,0
2025-05-09 23:27:36.268,52643,0
2025-05-09 23:27:36.283,52643,0
2025-05-09 23:27:36.298,52643,0
2025-05-09 23:27:36.312,52643,0
2025-05-09 23:27:36.326,52643,0
2025-05-09 23:27:36.340,52643,0
2025-05-09 23:27:36.355,52643,0
2025-05-09 23:27:36.369,52643,0
2025-05-09 23:27:36.384,52643,0
2025-05-09 23:27:36.399,52643,0
2025-05-09 23:27:36.414,52643,0
2025-05-09 23:27:36.427,52643,0
2025-05-09 23:27:36.441,52643,0
2025-05-09 23:27:36.456,52643,0
2025-05-09 23:27:36.470,52643,0
2025-05-09 23:27:36.484,52643,0
2025-05-09 23:27:36.498,52643,0
2025-05-09 23:27:36.512,52643,0
2025-05-09 23:27:36.526,52643,0
2025-05-09 23:27:36.542,52643,0
2025-05-09 23:27:36.556,52643,0
2025-05-09 23:27:36.571,52643,0
2025-05-09 23:27:36.585,52643,0
2025-05-09 23:27:36.600,52643,0
2025-05-09 23:27:36.614,52643,0
2025-05-09 23:27:36.628,52643,0
2025-05-09 23:27:36.642,52643,0
2025-05-09 23:27:36.658,52643,0
2025-05-09 23:27:36.673,52643,0
2025-05-09 23:27:36.688,52643,0
2025-05-09 23:27:36.701,52643,0
2025-05-09 23:27:36.716,52643,0
2025-05-09 23:27:36.730,52643,0
2025-05-09 23:27:36.744,52643,0
2025-05-09 23:27:36.757,52643,0
2025-05-09 23:27:36.771,52643,0
2025-05-09 23:27:36.786,52643,0
2025-05-09 23:27:36.799,52643,0
2025-05-09 23:27:36.813,52643,0
2025-05-09 23:27:36.828,52643,0
2025-05-09 23:27:36.842,52643,0
2025-05-09 23:27:36.856,52643,0
2025-05-09 23:27:36.871,52643,0
2025-05-09 23:27:36.884,52643,0
2025-05-09 23:27:36.899,52643,0
2025-05-09 23:27:36.913,52643,0
2025-05-09 23:27:36.927,52643,0
2025-05-09 23:27:36.940,52643,0
2025-05-09 23:27:36.954,52643,0
2025-05-09 23:27:36.967,52643,0
2025-05-09 23:27:36.981,52643,0
2025-05-09 23:27:36.996,52643,0
2025-05-09 23:27:37.011,52643,0
2025-05-09 23:27:37.027,52643,0
2025-05-09 23:27:37.044,52643,0
2025-05-09 23:27:37.060,52643,0
2025-05-09 23:27:37.074,52643,0
2025-05-09 23:27:37.087,52643,0
2025-05-09 23:27:37.103,52643,0
2025-05-09 23:27:37.116,52643,0
2025-05-09 23:27:37.132,52643,0
2025-05-09 23:27:37.147,52643,0
2025-05-09 23:27:37.163,52643,0
2025-05-09 23:27:37.179,52643,0
2025-05-09 23:27:37.193,52643,0
2025-05-09 23:27:37.208,52643,0
2025-05-09 23:27:37.221,52643,0
2025-05-09 23:27:37.236,52643,0
2025-05-09 23:27:37.254,52643,0
2025-05-09 23:27:37.268,52643,0
2025-05-09 23:27:37.282,52643,0
2025-05-09 23:27:37.296,52643,0
2025-05-09 23:27:37.310,52643,0
2025-05-09 23:27:37.325,52643,0
2025-05-09 23:27:37.338,52643,0
2025-05-09 23:27:37.352,52643,0
2025-05-09 23:27:37.365,52643,0
2025-05-09 23:27:37.380,52643,0
2025-05-09 23:27:37.395,52643,0
2025-05-09 23:27:37.409,52643,0
2025-05-09 23:27:37.423,52643,0
2025-05-09 23:27:37.438,52643,0
2025-05-09 23:27:37.452,52643,0
2025-05-09 23:27:37.468,52643,0
2025-05-09 23:27:37.482,52643,0
2025-05-09 23:27:37.497,52643,0
2025-05-09 23:27:37.512,52643,0
2025-05-09 23:27:37.527,52643,0
2025-05-09 23:27:37.541,52643,0
2025-05-09 23:27:37.555,52643,0
2025-05-09 23:27:37.568,52643,0
2025-05-09 23:27:37.582,52643,0
2025-05-09 23:27:37.596,52643,0
2025-05-09 23:27:37.610,52643,0
2025-05-09 23:27:37.624,52643,0
2025-05-09 23:27:37.638,52643,0
2025-05-09 23:27:37.654,52643,0
2025-05-09 23:27:37.669,52643,0
2025-05-09 23:27:37.683,52643,0
2025-05-09 23:27:37.697,52643,0
2025-05-09 23:27:37.711,52643,0
2025-05-09 23:27:37.726,52643,0
2025-05-09 23:27:37.739,52643,0
2025-05-09 23:27:37.754,52643,0
2025-05-09 23:27:37.768,52643,0
2025-05-09 23:27:37.781,52643,0
2025-05-09 23:27:37.795,52643,0
2025-05-09 23:27:37.810,52643,0
2025-05-09 23:27:37.826,52643,0
2025-05-09 23:27:37.840,52643,0
2025-05-09 23:27:37.854,52643,0
2025-05-09 23:27:37.868,52643,0
2025-05-09 23:27:37.885,52643,0
2025-05-09 23:27:37.898,52643,0
2025-05-09 23:27:37.914,52643,0
2025-05-09 23:27:37.929,52643,0
2025-05-09 23:27:37.946,52643,0
2025-05-09 23:27:37.961,52643,0
2025-05-09 23:27:37.977,52643,0
2025-05-09 23:27:37.992,52643,0
2025-05-09 23:27:38.006,52643,0
2025-05-09 23:27:38.021,52643,0
2025-05-09 23:27:38.035,52643,0
2025-05-09 23:27:38.050,52643,0
2025-05-09 23:27:38.064,52643,0
2025-05-09 23:27:38.080,52643,0
2025-05-09 23:27:38.094,52643,0
2025-05-09 23:27:38.109,52643,0
2025-05-09 23:27:38.124,52643,0
2025-05-09 23:27:38.139,52643,0
2025-05-09 23:27:38.154,52643,0
2025-05-09 23:27:38.170,52643,0
2025-05-09 23:27:38.188,52643,0
2025-05-09 23:27:38.203,52643,0
2025-05-09 23:27:38.220,52643,0
2025-05-09 23:27:38.233,52643,0
2025-05-09 23:27:38.247,52643,0
2025-05-09 23:27:38.261,52643,0
2025-05-09 23:27:38.276,52643,0
2025-05-09 23:27:38.291,52643,0
2025-05-09 23:27:38.306,52643,0
2025-05-09 23:27:38.321,52643,0
2025-05-09 23:27:38.336,52643,0
2025-05-09 23:27:38.351,52643,0
2025-05-09 23:27:38.364,52643,0
2025-05-09 23:27:38.378,52643,0
2025-05-09 23:27:38.393,52643,0
2025-05-09 23:27:38.406,52643,0
2025-05-09 23:27:38.420,52643,0
2025-05-09 23:27:38.433,52643,0
2025-05-09 23:27:38.447,52643,0
2025-05-09 23:27:38.462,52643,0
2025-05-09 23:27:38.476,52643,0
2025-05-09 23:27:38.492,52643,0
2025-05-09 23:27:38.506,52643,0
2025-05-09 23:27:38.521,52643,0
2025-05-09 23:27:38.537,52643,0
2025-05-09 23:27:38.553,52643,0
2025-05-09 23:27:38.569,52643,0
2025-05-09 23:27:38.584,52643,0
2025-05-09 23:27:38.597,52643,0
2025-05-09 23:27:38.613,52643,0
2025-05-09 23:27:38.628,52643,0
2025-05-09 23:27:38.643,52643,0
2025-05-09 23:27:38.657,52643,0
2025-05-09 23:27:38.671,52643,0
2025-05-09 23:27:38.685,52643,0
2025-05-09 23:27:38.700,52643,0
2025-05-09 23:27:38.713,52643,0
2025-05-09 23:27:38.729,52643,0
2025-05-09 23:27:38.744,52643,0
2025-05-09 23:27:38.760,52643,0
2025-05-09 23:27:38.774,52643,0
2025-05-09 23:27:38.789,52643,0
2025-05-09 23:27:38.804,52643,0
2025-05-09 23:27:38.818,52643,0
2025-05-09 23:27:38.833,52643,0
2025-05-09 23:27:38.848,52643,0
2025-05-09 23:27:38.861,52643,0
2025-05-09 23:27:38.875,52643,0
2025-05-09 23:27:38.891,52643,0
2025-05-09 23:27:38.906,52643,0
2025-05-09 23:27:38.920,52643,0
2025-05-09 23:27:38.934,52643,0
2025-05-09 23:27:38.949,52643,0
2025-05-09 23:27:38.964,52643,0
2025-05-09 23:27:38.978,52643,0
2025-05-09 23:27:38.992,52643,0
2025-05-09 23:27:39.005,52643,0
2025-05-09 23:27:39.022,52643,0
2025-05-09 23:27:39.035,52643,0
2025-05-09 23:27:39.050,52643,0
2025-05-09 23:27:39.065,52643,0
2025-05-09 23:27:39.080,52643,0
2025-05-09 23:27:39.093,52643,0
2025-05-09 23:27:39.109,52643,0
2025-05-09 23:27:39.122,52643,0
2025-05-09 23:27:39.136,52643,0
2025-05-09 23:27:39.151,52643,0
2025-05-09 23:27:39.165,52643,0
2025-05-09 23:27:39.180,52643,0
2025-05-09 23:27:39.195,52643,0
2025-05-09 23:27:39.209,52643,0
2025-05-09 23:27:39.224,52643,0
2025-05-09 23:27:39.239,52643,0
2025-05-09 23:27:39.254,52643,0
2025-05-09 23:27:39.268,52643,0
2025-05-09 23:27:39.282,52643,0
2025-05-09 23:27:39.296,52643,0
2025-05-09 23:27:39.310,52643,0
2025-05-09 23:27:39.324,52643,0
2025-05-09 23:27:39.338,52643,0
2025-05-09 23:27:39.354,52643,0
2025-05-09 23:27:39.369,52643,0
2025-05-09 23:27:39.382,52643,0
2025-05-09 23:27:39.396,52643,0
2025-05-09 23:27:39.410,52643,0
2025-05-09 23:27:39.424,52643,0
2025-05-09 23:27:39.438,52643,0
2025-05-09 23:27:39.452,52643,0
2025-05-09 23:27:39.466,52643,0
2025-05-09 23:27:39.479,52643,0
2025-05-09 23:27:39.494,52643,0
2025-05-09 23:27:39.508,52643,0
2025-05-09 23:27:39.525,52643,0
2025-05-09 23:27:39.539,52643,0
2025-05-09 23:27:39.552,52643,0
2025-05-09 23:27:39.565,52643,0
2025-05-09 23:27:39.579,52643,0
2025-05-09 23:27:39.594,52643,0
2025-05-09 23:27:39.607,52643,0
2025-05-09 23:27:39.621,52643,0
2025-05-09 23:27:39.636,52643,0
2025-05-09 23:27:39.650,52643,0
2025-05-09 23:27:39.665,52643,0
2025-05-09 23:27:39.680,52643,0
2025-05-09 23:27:39.695,52643,0
2025-05-09 23:27:39.710,52643,0
2025-05-09 23:27:39.726,52643,0
2025-05-09 23:27:39.742,52643,0
2025-05-09 23:27:39.759,52643,0
2025-05-09 23:27:39.777,52643,0
2025-05-09 23:27:39.791,52643,0
2025-05-09 23:27:39.805,52643,0
2025-05-09 23:27:39.820,52643,0
2025-05-09 23:27:39.835,52643,0
2025-05-09 23:27:39.850,52643,0
2025-05-09 23:27:39.864,52643,0
2025-05-09 23:27:39.879,52643,0
2025-05-09 23:27:39.892,52643,0
2025-05-09 23:27:39.906,52643,0
2025-05-09 23:27:39.920,52643,0
2025-05-09 23:27:39.934,52643,0
2025-05-09 23:27:39.949,52643,0
2025-05-09 23:27:39.964,52643,0
2025-05-09 23:27:39.978,52643,0
2025-05-09 23:27:39.992,52643,0
2025-05-09 23:27:40.005,52643,0
2025-05-09 23:27:40.019,52643,0
2025-05-09 23:27:40.033,52643,0
2025-05-09 23:27:40.047,52643,0
2025-05-09 23:27:40.061,52643,0
2025-05-09 23:27:40.075,52643,0
2025-05-09 23:27:40.089,52643,0
2025-05-09 23:27:40.103,52643,0
2025-05-09 23:27:40.116,52643,0
2025-05-09 23:27:40.132,52643,0
2025-05-09 23:27:40.146,52643,0
2025-05-09 23:27:40.161,52643,0
2025-05-09 23:27:40.175,52643,0
2025-05-09 23:27:40.188,52643,0
2025-05-09 23:27:40.202,52643,0
2025-05-09 23:27:40.216,52643,0
2025-05-09 23:27:40.230,52643,0
2025-05-09 23:27:40.243,52643,0
2025-05-09 23:27:40.257,52643,0
2025-05-09 23:27:40.271,52643,0
2025-05-09 23:27:40.288,52643,0
2025-05-09 23:27:40.301,52643,0
2025-05-09 23:27:40.316,52643,0
2025-05-09 23:27:40.329,52643,0
2025-05-09 23:27:40.344,52643,0
2025-05-09 23:27:40.356,52643,0
2025-05-09 23:27:40.370,52643,0
2025-05-09 23:27:40.384,52643,0
2025-05-09 23:27:40.397,52643,0
2025-05-09 23:27:40.411,52643,0
2025-05-09 23:27:40.425,52643,0
2025-05-09 23:27:40.439,52643,0
2025-05-09 23:27:40.454,52643,0
2025-05-09 23:27:40.469,52643,0
2025-05-09 23:27:40.483,52643,0
2025-05-09 23:27:40.495,52643,0
2025-05-09 23:27:40.509,52643,0
2025-05-09 23:27:40.522,52643,0
2025-05-09 23:27:40.536,52643,0
2025-05-09 23:27:40.549,52643,0
2025-05-09 23:27:40.564,52643,0
2025-05-09 23:27:40.578,52643,0
2025-05-09 23:27:40.593,52643,0
2025-05-09 23:27:40.608,52643,0
2025-05-09 23:27:40.623,52643,0
2025-05-09 23:27:40.638,52643,0
2025-05-09 23:27:40.652,52643,0
2025-05-09 23:27:40.667,52643,0
2025-05-09 23:27:40.681,52643,0
2025-05-09 23:27:40.695,52643,0
2025-05-09 23:27:40.710,52643,0
2025-05-09 23:27:40.724,52643,0
2025-05-09 23:27:40.738,52643,0
2025-05-09 23:27:40.754,52643,0
2025-05-09 23:27:40.769,52643,0
2025-05-09 23:27:40.782,52643,0
2025-05-09 23:27:40.796,52643,0
2025-05-09 23:27:40.809,52643,0
2025-05-09 23:27:40.823,52643,0
2025-05-09 23:27:40.837,52643,0
2025-05-09 23:27:40.851,52643,0
2025-05-09 23:27:40.865,52643,0
2025-05-09 23:27:40.878,52643,0
2025-05-09 23:27:40.891,52643,0
2025-05-09 23:27:40.906,52643,0
2025-05-09 23:27:40.919,52643,0
2025-05-09 23:27:40.935,52643,0
2025-05-09 23:27:40.948,52643,0
2025-05-09 23:27:40.961,52643,0
2025-05-09 23:27:40.976,52643,0
2025-05-09 23:27:40.991,52643,0
2025-05-09 23:27:41.005,52643,0
2025-05-09 23:27:41.019,52643,0
2025-05-09 23:27:41.034,52643,0
2025-05-09 23:27:41.048,52643,0
2025-05-09 23:27:41.061,52643,0
2025-05-09 23:27:41.076,52643,0
2025-05-09 23:27:41.092,52643,0
2025-05-09 23:27:41.105,52643,0
2025-05-09 23:27:41.120,52643,0
2025-05-09 23:27:41.133,52643,0
2025-05-09 23:27:41.147,52643,0
2025-05-09 23:27:41.162,52643,0
2025-05-09 23:27:41.176,52643,0
2025-05-09 23:27:41.191,52643,0
2025-05-09 23:27:41.205,52643,0
2025-05-09 23:27:41.220,52643,0
2025-05-09 23:27:41.235,52643,0
2025-05-09 23:27:41.249,52643,0
2025-05-09 23:27:41.262,52643,0
2025-05-09 23:27:41.276,52643,0
2025-05-09 23:27:41.291,52643,0
2025-05-09 23:27:41.304,52643,0
2025-05-09 23:27:41.318,52643,0
2025-05-09 23:27:41.332,52643,0
2025-05-09 23:27:41.346,52643,0
2025-05-09 23:27:41.360,52643,0
2025-05-09 23:27:41.374,52643,0
2025-05-09 23:27:41.389,52643,0
2025-05-09 23:27:41.404,52643,0
2025-05-09 23:27:41.419,52643,0
2025-05-09 23:27:41.433,52643,0
2025-05-09 23:27:41.447,52643,0
2025-05-09 23:27:41.462,52643,0
2025-05-09 23:27:41.476,52643,0
2025-05-09 23:27:41.491,52643,0
2025-05-09 23:27:41.505,52643,0
2025-05-09 23:27:41.521,52643,0
2025-05-09 23:27:41.536,52643,0
2025-05-09 23:27:41.551,52643,0
2025-05-09 23:27:41.565,52643,0
2025-05-09 23:27:41.581,52643,0
2025-05-09 23:27:41.595,52643,0
2025-05-09 23:27:41.610,52643,0
2025-05-09 23:27:41.624,52643,0
2025-05-09 23:27:41.639,52643,0
2025-05-09 23:27:41.654,52643,0
2025-05-09 23:27:41.667,52643,0
2025-05-09 23:27:41.682,52643,0
2025-05-09 23:27:41.695,52643,0
2025-05-09 23:27:41.709,52643,0
2025-05-09 23:27:41.722,52643,0
2025-05-09 23:27:41.736,52643,0
2025-05-09 23:27:41.750,52643,0
2025-05-09 23:27:41.765,52643,0
2025-05-09 23:27:41.779,52643,0
2025-05-09 23:27:41.793,52643,0
2025-05-09 23:27:41.809,52643,0
2025-05-09 23:27:41.823,52643,0
2025-05-09 23:27:41.837,52643,0
2025-05-09 23:27:41.851,52643,0
2025-05-09 23:27:41.866,52643,0
2025-05-09 23:27:41.881,52643,0
2025-05-09 23:27:41.894,52643,0
2025-05-09 23:27:41.907,52643,0
2025-05-09 23:27:41.922,52643,0
2025-05-09 23:27:41.936,52643,0
2025-05-09 23:27:41.952,52643,0
2025-05-09 23:27:41.965,52643,0
2025-05-09 23:27:41.980,52643,0
2025-05-09 23:27:41.993,52643,0
2025-05-09 23:27:42.008,52643,0
2025-05-09 23:27:42.021,52643,0
2025-05-09 23:27:42.035,52643,0
2025-05-09 23:27:42.048,52643,0
2025-05-09 23:27:42.062,52643,0
2025-05-09 23:27:42.077,52643,0
2025-05-09 23:27:42.092,52643,0
2025-05-09 23:27:42.107,52643,0
2025-05-09 23:27:42.122,52643,0
2025-05-09 23:27:42.136,52643,0
2025-05-09 23:27:42.150,52643,0
2025-05-09 23:27:42.166,52643,0
2025-05-09 23:27:42.181,52643,0
2025-05-09 23:27:42.197,52643,0
2025-05-09 23:27:42.214,52643,0
2025-05-09 23:27:42.230,52643,0
2025-05-09 23:27:42.246,52643,0
2025-05-09 23:27:42.260,52643,0
2025-05-09 23:27:42.275,52643,0
2025-05-09 23:27:42.290,52643,0
2025-05-09 23:27:42.305,52643,0
2025-05-09 23:27:42.321,52643,0
2025-05-09 23:27:42.338,52643,0
2025-05-09 23:27:42.353,52643,0
2025-05-09 23:27:42.366,52643,0
2025-05-09 23:27:42.381,52643,0
2025-05-09 23:27:42.395,52643,0
2025-05-09 23:27:42.413,52643,0
2025-05-09 23:27:42.430,52643,0
2025-05-09 23:27:42.445,52643,0
2025-05-09 23:27:42.461,52643,0
2025-05-09 23:27:42.476,52643,0
2025-05-09 23:27:42.490,52643,0
2025-05-09 23:27:42.506,52643,0
2025-05-09 23:27:42.522,52643,0
2025-05-09 23:27:42.538,52643,0
2025-05-09 23:27:42.554,52643,0
2025-05-09 23:27:42.570,52643,0
2025-05-09 23:27:42.585,52643,0
2025-05-09 23:27:42.600,52643,0
2025-05-09 23:27:42.617,52643,0
2025-05-09 23:27:42.633,52643,0
2025-05-09 23:27:42.649,52643,0
2025-05-09 23:27:42.665,52643,0
2025-05-09 23:27:42.680,52643,0
2025-05-09 23:27:42.696,52643,0
2025-05-09 23:27:42.710,52643,0
2025-05-09 23:27:42.725,52643,0
2025-05-09 23:27:42.739,52643,0
2025-05-09 23:27:42.755,52643,0
2025-05-09 23:27:42.771,52643,0
2025-05-09 23:27:42.786,52643,0
2025-05-09 23:27:42.802,52643,0
2025-05-09 23:27:42.817,52643,0
2025-05-09 23:27:42.833,52643,0
2025-05-09 23:27:42.848,52643,0
2025-05-09 23:27:42.864,52643,0
2025-05-09 23:27:42.880,52643,0
2025-05-09 23:27:42.896,52643,0
2025-05-09 23:27:42.910,52643,0
2025-05-09 23:27:42.924,52643,0
2025-05-09 23:27:42.940,52643,0
2025-05-09 23:27:42.954,52643,0
2025-05-09 23:27:42.969,52643,0
2025-05-09 23:27:42.986,52643,0
2025-05-09 23:27:43.000,52643,0
2025-05-09 23:27:43.017,52643,0
2025-05-09 23:27:43.034,52643,0
2025-05-09 23:27:43.049,52643,0
2025-05-09 23:27:43.065,52643,0
2025-05-09 23:27:43.080,52643,0
2025-05-09 23:27:43.095,52643,0
2025-05-09 23:27:43.110,52643,0
2025-05-09 23:27:43.127,52643,0
2025-05-09 23:27:43.146,52643,0
2025-05-09 23:27:43.161,52643,0
2025-05-09 23:27:43.177,52643,0
2025-05-09 23:27:43.192,52643,0
2025-05-09 23:27:43.206,52643,0
2025-05-09 23:27:43.222,52643,0
2025-05-09 23:27:43.237,52643,0
2025-05-09 23:27:43.254,52643,0
2025-05-09 23:27:43.269,52643,0
2025-05-09 23:27:43.284,52643,0
2025-05-09 23:27:43.299,52643,0
2025-05-09 23:27:43.314,52643,0
2025-05-09 23:27:43.331,52643,0
2025-05-09 23:27:43.346,52643,0
2025-05-09 23:27:43.363,52643,0
2025-05-09 23:27:43.379,52643,0
2025-05-09 23:27:43.394,52643,0
2025-05-09 23:27:43.409,52643,0
2025-05-09 23:27:43.423,52643,0
2025-05-09 23:27:43.438,52643,0
2025-05-09 23:27:43.453,52643,0
2025-05-09 23:27:43.469,52643,0
2025-05-09 23:27:43.483,52643,0
2025-05-09 23:27:43.497,52643,0
2025-05-09 23:27:43.511,52643,0
2025-05-09 23:27:43.525,52643,0
2025-05-09 23:27:43.540,52643,0
2025-05-09 23:27:43.554,52643,0
2025-05-09 23:27:43.568,52643,0
2025-05-09 23:27:43.585,52643,0
2025-05-09 23:27:43.598,52643,0
2025-05-09 23:27:43.612,52643,0
2025-05-09 23:27:43.625,52643,0
2025-05-09 23:27:43.639,52643,0
2025-05-09 23:27:43.652,52643,0
2025-05-09 23:27:43.666,52643,0
2025-05-09 23:27:43.679,52643,0
2025-05-09 23:27:43.693,52643,0
2025-05-09 23:27:43.707,52643,0
2025-05-09 23:27:43.722,52643,0
2025-05-09 23:27:43.737,52643,0
2025-05-09 23:27:43.753,52643,0
2025-05-09 23:27:43.768,52643,0
2025-05-09 23:27:43.782,52643,0
2025-05-09 23:27:43.796,52643,0
2025-05-09 23:27:43.809,52643,0
2025-05-09 23:27:43.824,52643,0
2025-05-09 23:27:43.838,52643,0
2025-05-09 23:27:43.853,52643,0
2025-05-09 23:27:43.867,52643,0
2025-05-09 23:27:43.882,52643,0
2025-05-09 23:27:43.897,52643,0
2025-05-09 23:27:43.911,52643,0
2025-05-09 23:27:43.925,52643,0
2025-05-09 23:27:43.938,52643,0
2025-05-09 23:27:43.952,52643,0
2025-05-09 23:27:43.966,52643,0
2025-05-09 23:27:43.980,52643,0
2025-05-09 23:27:43.995,52643,0
2025-05-09 23:27:44.011,52643,0
2025-05-09 23:27:44.025,52643,0
2025-05-09 23:27:44.039,52643,0
2025-05-09 23:27:44.053,52643,0
2025-05-09 23:27:44.066,52643,0
2025-05-09 23:27:44.080,52643,0
2025-05-09 23:27:44.094,52643,0
2025-05-09 23:27:44.109,52643,0
2025-05-09 23:27:44.123,52643,0
2025-05-09 23:27:44.138,52643,0
2025-05-09 23:27:44.153,52643,0
2025-05-09 23:27:44.167,52643,0
2025-05-09 23:27:44.181,52643,0
2025-05-09 23:27:44.195,52643,0
2025-05-09 23:27:44.210,52643,0
2025-05-09 23:27:44.224,52643,0
2025-05-09 23:27:44.239,52643,0
2025-05-09 23:27:44.253,52643,0
2025-05-09 23:27:44.268,52643,0
2025-05-09 23:27:44.282,52643,0
2025-05-09 23:27:44.296,52643,0
2025-05-09 23:27:44.310,52643,0
2025-05-09 23:27:44.325,52643,0
2025-05-09 23:27:44.339,52643,0
2025-05-09 23:27:44.352,52643,0
2025-05-09 23:27:44.366,52643,0
2025-05-09 23:27:44.380,52643,0
2025-05-09 23:27:44.395,52643,0
2025-05-09 23:27:44.411,52643,0
2025-05-09 23:27:44.427,52643,0
2025-05-09 23:27:44.441,52643,0
2025-05-09 23:27:44.455,52643,0
2025-05-09 23:27:44.468,52643,0
2025-05-09 23:27:44.482,52643,0
2025-05-09 23:27:44.496,52643,0
2025-05-09 23:27:44.511,52643,0
2025-05-09 23:27:44.524,52643,0
2025-05-09 23:27:44.538,52643,0
2025-05-09 23:27:44.552,52643,0
2025-05-09 23:27:44.566,52643,0
2025-05-09 23:27:44.581,52643,0
2025-05-09 23:27:44.595,52643,0
2025-05-09 23:27:44.609,52643,0
2025-05-09 23:27:44.624,52643,0
2025-05-09 23:27:44.637,52643,0
2025-05-09 23:27:44.653,52643,0
2025-05-09 23:27:44.667,52643,0
2025-05-09 23:27:44.682,52643,0
2025-05-09 23:27:44.698,52643,0
2025-05-09 23:27:44.712,52643,0
2025-05-09 23:27:44.727,52643,0
2025-05-09 23:27:44.742,52643,0
2025-05-09 23:27:44.758,52643,0
2025-05-09 23:27:44.771,52643,0
2025-05-09 23:27:44.785,52643,0
2025-05-09 23:27:44.798,52643,0
2025-05-09 23:27:44.813,52643,0
2025-05-09 23:27:44.826,52643,0
2025-05-09 23:27:44.841,52643,0
2025-05-09 23:27:44.854,52643,0
2025-05-09 23:27:44.869,52643,0
2025-05-09 23:27:44.884,52643,0
2025-05-09 23:27:44.898,52643,0
2025-05-09 23:27:44.913,52643,0
2025-05-09 23:27:44.927,52643,0
2025-05-09 23:27:44.942,52643,0
2025-05-09 23:27:44.956,52643,0
2025-05-09 23:27:44.970,52643,0
2025-05-09 23:27:44.984,52643,0
2025-05-09 23:27:45.000,52643,0
2025-05-09 23:27:45.014,52643,0
2025-05-09 23:27:45.029,52643,0
2025-05-09 23:27:45.042,52643,0
2025-05-09 23:27:45.056,52643,0
2025-05-09 23:27:45.071,52643,0
2025-05-09 23:27:45.084,52643,0
2025-05-09 23:27:45.098,52643,0
2025-05-09 23:27:45.112,52643,0
2025-05-09 23:27:45.126,52643,0
2025-05-09 23:27:45.142,52643,0
2025-05-09 23:27:45.155,52643,0
2025-05-09 23:27:45.169,52643,0
2025-05-09 23:27:45.183,52643,0
2025-05-09 23:27:45.196,52643,0
2025-05-09 23:27:45.210,52643,0
2025-05-09 23:27:45.225,52643,0
