Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 23:33:38.259,26578,0
2025-05-09 23:33:38.277,27695,0
2025-05-09 23:33:38.303,27708,0
2025-05-09 23:33:38.320,28762,0
2025-05-09 23:33:38.334,28762,0
2025-05-09 23:33:38.351,28762,0
2025-05-09 23:33:38.368,28762,0
2025-05-09 23:33:38.381,28762,0
2025-05-09 23:33:38.395,28762,0
2025-05-09 23:33:38.409,28762,0
2025-05-09 23:33:38.423,28762,0
2025-05-09 23:33:38.441,28762,0
2025-05-09 23:33:38.456,28762,0
2025-05-09 23:33:38.472,28762,0
2025-05-09 23:33:38.490,28762,0
2025-05-09 23:33:38.503,28762,0
2025-05-09 23:33:38.517,28762,0
2025-05-09 23:33:38.532,28762,0
2025-05-09 23:33:38.551,28762,0
2025-05-09 23:33:38.566,28762,0
2025-05-09 23:33:38.579,28762,0
2025-05-09 23:33:38.597,28762,0
2025-05-09 23:33:38.609,28762,0
2025-05-09 23:33:38.628,28762,0
2025-05-09 23:33:38.643,28762,0
2025-05-09 23:33:38.656,28762,0
2025-05-09 23:33:38.674,28762,0
2025-05-09 23:33:38.687,28762,0
2025-05-09 23:33:38.701,28762,0
2025-05-09 23:33:38.715,28762,0
2025-05-09 23:33:38.730,28762,0
2025-05-09 23:33:38.745,28762,0
2025-05-09 23:33:38.760,28762,0
2025-05-09 23:33:38.775,28762,0
2025-05-09 23:33:38.790,28762,0
2025-05-09 23:33:38.806,28762,0
2025-05-09 23:33:38.823,28762,0
2025-05-09 23:33:38.835,28762,0
2025-05-09 23:33:38.853,28762,0
2025-05-09 23:33:38.869,28762,0
2025-05-09 23:33:38.883,28762,0
2025-05-09 23:33:38.901,28762,0
2025-05-09 23:33:38.916,28762,0
2025-05-09 23:33:38.932,28762,0
2025-05-09 23:33:38.946,28762,0
2025-05-09 23:33:38.961,28762,0
2025-05-09 23:33:38.976,28762,0
2025-05-09 23:33:38.990,28762,0
2025-05-09 23:33:39.007,28762,0
2025-05-09 23:33:39.026,28762,0
2025-05-09 23:33:39.041,28762,0
2025-05-09 23:33:39.055,28762,0
2025-05-09 23:33:39.071,28762,0
2025-05-09 23:33:39.085,28762,0
2025-05-09 23:33:39.102,28762,0
2025-05-09 23:33:39.115,28762,0
2025-05-09 23:33:39.132,28762,0
2025-05-09 23:33:39.148,28762,0
2025-05-09 23:33:39.164,28762,0
2025-05-09 23:33:39.177,28762,0
2025-05-09 23:33:39.192,28762,0
2025-05-09 23:33:39.207,28762,0
2025-05-09 23:33:39.223,28762,0
2025-05-09 23:33:39.239,28762,0
2025-05-09 23:33:39.253,28762,0
2025-05-09 23:33:39.271,28762,0
2025-05-09 23:33:39.283,28762,0
2025-05-09 23:33:39.301,28762,0
2025-05-09 23:33:39.316,28762,0
2025-05-09 23:33:39.333,28762,0
2025-05-09 23:33:39.350,28762,0
2025-05-09 23:33:39.362,28762,0
2025-05-09 23:33:39.376,28762,0
2025-05-09 23:33:39.392,28762,0
2025-05-09 23:33:39.408,28762,0
2025-05-09 23:33:39.426,28762,0
2025-05-09 23:33:39.443,28762,0
2025-05-09 23:33:39.457,28762,0
2025-05-09 23:33:39.472,28762,0
2025-05-09 23:33:39.490,28762,0
2025-05-09 23:33:39.504,28762,0
2025-05-09 23:33:39.516,28762,0
2025-05-09 23:33:39.532,28762,0
2025-05-09 23:33:39.549,28762,0
2025-05-09 23:33:39.565,28762,0
2025-05-09 23:33:39.582,28762,0
2025-05-09 23:33:39.599,28762,0
2025-05-09 23:33:39.612,28762,0
2025-05-09 23:33:39.630,28762,0
2025-05-09 23:33:39.642,28762,0
2025-05-09 23:33:39.662,28762,0
2025-05-09 23:33:39.676,28762,0
2025-05-09 23:33:39.688,28762,0
2025-05-09 23:33:39.703,28762,0
2025-05-09 23:33:39.719,28762,0
2025-05-09 23:33:39.734,28762,0
2025-05-09 23:33:39.750,28762,0
2025-05-09 23:33:39.765,28762,0
2025-05-09 23:33:39.781,28762,0
2025-05-09 23:33:39.796,28762,0
2025-05-09 23:33:39.811,28762,0
2025-05-09 23:33:39.827,28762,0
2025-05-09 23:33:39.842,28762,0
2025-05-09 23:33:39.859,28762,0
2025-05-09 23:33:39.877,28762,0
2025-05-09 23:33:39.891,28762,0
2025-05-09 23:33:39.905,28762,0
2025-05-09 23:33:39.920,28762,0
2025-05-09 23:33:39.937,28762,0
2025-05-09 23:33:39.949,28762,0
2025-05-09 23:33:39.963,28762,0
2025-05-09 23:33:39.978,28762,0
2025-05-09 23:33:39.993,28762,0
2025-05-09 23:33:40.010,28762,0
2025-05-09 23:33:40.025,28762,0
2025-05-09 23:33:40.039,28762,0
2025-05-09 23:33:40.053,28762,0
2025-05-09 23:33:40.068,28762,0
2025-05-09 23:33:40.099,28762,0
2025-05-09 23:33:40.124,28762,0
2025-05-09 23:33:40.145,28762,0
2025-05-09 23:33:40.160,28762,0
2025-05-09 23:33:40.185,28762,0
2025-05-09 23:33:40.201,28762,0
2025-05-09 23:33:40.228,28762,0
2025-05-09 23:33:40.247,28762,0
2025-05-09 23:33:40.265,28762,0
2025-05-09 23:33:40.277,28762,0
2025-05-09 23:33:40.291,28762,0
2025-05-09 23:33:40.306,28762,0
2025-05-09 23:33:40.322,28762,0
2025-05-09 23:33:40.336,28762,0
2025-05-09 23:33:40.351,28762,0
2025-05-09 23:33:40.368,28762,0
2025-05-09 23:33:40.384,28762,0
2025-05-09 23:33:40.403,28762,0
2025-05-09 23:33:40.416,28762,0
2025-05-09 23:33:40.428,28762,0
2025-05-09 23:33:40.444,28762,0
2025-05-09 23:33:40.462,28762,0
2025-05-09 23:33:40.477,28762,0
2025-05-09 23:33:40.494,28762,0
2025-05-09 23:33:40.510,28762,0
2025-05-09 23:33:40.524,28762,0
2025-05-09 23:33:40.539,28762,0
2025-05-09 23:33:40.555,28762,0
2025-05-09 23:33:40.569,28762,0
2025-05-09 23:33:40.583,28762,0
2025-05-09 23:33:40.596,28762,0
2025-05-09 23:33:40.609,28762,0
2025-05-09 23:33:40.622,28762,0
2025-05-09 23:33:40.634,28762,0
2025-05-09 23:33:40.647,28762,0
2025-05-09 23:33:40.661,28762,0
2025-05-09 23:33:40.676,28762,0
2025-05-09 23:33:40.690,28762,0
2025-05-09 23:33:40.705,28762,0
2025-05-09 23:33:40.719,28762,0
2025-05-09 23:33:40.733,28762,0
2025-05-09 23:33:40.748,28868,70
2025-05-09 23:33:40.762,29266,306
2025-05-09 23:33:40.776,29611,522
2025-05-09 23:33:40.790,29845,682
2025-05-09 23:33:40.805,30048,858
2025-05-09 23:33:40.818,30163,958
2025-05-09 23:33:40.834,30632,1300
2025-05-09 23:33:40.848,30995,1541
2025-05-09 23:33:40.863,31421,1834
2025-05-09 23:33:40.877,31802,2104
2025-05-09 23:33:40.890,32066,2318
2025-05-09 23:33:40.904,32500,2601
2025-05-09 23:33:40.918,32878,2848
2025-05-09 23:33:40.932,33295,3075
2025-05-09 23:33:40.945,33736,3371
2025-05-09 23:33:40.959,34032,3579
2025-05-09 23:33:40.973,34460,3844
2025-05-09 23:33:40.988,34941,4086
2025-05-09 23:33:41.002,35276,4303
2025-05-09 23:33:41.017,35688,4619
2025-05-09 23:33:41.030,36069,4853
2025-05-09 23:33:41.044,36465,5121
2025-05-09 23:33:41.058,36802,5414
2025-05-09 23:33:41.071,37100,5628
2025-05-09 23:33:41.084,37469,5915
2025-05-09 23:33:41.098,37747,6155
2025-05-09 23:33:41.111,38086,6406
2025-05-09 23:33:41.126,38509,6714
2025-05-09 23:33:41.140,38796,6951
2025-05-09 23:33:41.155,39144,7240
2025-05-09 23:33:41.170,39574,7546
2025-05-09 23:33:41.183,39797,7753
2025-05-09 23:33:41.197,40222,8055
2025-05-09 23:33:41.210,40650,8309
2025-05-09 23:33:41.224,40731,8527
2025-05-09 23:33:41.238,40925,8824
2025-05-09 23:33:41.252,41053,9016
2025-05-09 23:33:41.266,41326,9293
2025-05-09 23:33:41.282,41515,9579
2025-05-09 23:33:41.295,41663,9770
2025-05-09 23:33:41.309,42072,10040
2025-05-09 23:33:41.324,42334,10298
2025-05-09 23:33:41.338,42579,10498
2025-05-09 23:33:41.352,42788,10793
2025-05-09 23:33:41.366,42917,11017
2025-05-09 23:33:41.380,43088,11277
2025-05-09 23:33:41.396,43352,11577
2025-05-09 23:33:41.409,43419,11772
2025-05-09 23:33:41.424,43546,12048
2025-05-09 23:33:41.438,43714,12304
2025-05-09 23:33:41.451,43887,12494
2025-05-09 23:33:41.465,44072,12770
2025-05-09 23:33:41.479,44315,12998
2025-05-09 23:33:41.497,44338,13021
2025-05-09 23:33:41.511,44761,13082
2025-05-09 23:33:41.528,44761,13082
2025-05-09 23:33:41.542,45624,13168
2025-05-09 23:33:41.555,47038,13213
2025-05-09 23:33:41.569,49425,13316
2025-05-09 23:33:41.587,49917,13319
2025-05-09 23:33:41.604,49917,13319
2025-05-09 23:33:41.617,49917,13319
2025-05-09 23:33:41.631,49917,13319
2025-05-09 23:33:41.644,49917,13319
2025-05-09 23:33:41.662,50214,13354
2025-05-09 23:33:41.676,50985,13409
2025-05-09 23:33:41.690,52762,13463
2025-05-09 23:33:41.704,53802,13538
2025-05-09 23:33:41.718,54203,13604
