Timestamp,Memory Usage (kB)
2025-05-09 23:28:00.978,1202180
2025-05-09 23:28:00.991,1201092
2025-05-09 23:28:01.004,1203624
2025-05-09 23:28:01.017,1203520
2025-05-09 23:28:01.031,1201704
2025-05-09 23:28:01.043,1204096
2025-05-09 23:28:01.057,1200468
2025-05-09 23:28:01.070,1203960
2025-05-09 23:28:01.083,1203008
2025-05-09 23:28:01.095,1202740
2025-05-09 23:28:01.107,1203664
2025-05-09 23:28:01.120,1202732
2025-05-09 23:28:01.133,1204084
2025-05-09 23:28:01.146,1200212
2025-05-09 23:28:01.159,1202004
2025-05-09 23:28:01.173,1203128
2025-05-09 23:28:01.185,1203184
2025-05-09 23:28:01.198,1204220
2025-05-09 23:28:01.211,1200280
2025-05-09 23:28:01.224,1205504
2025-05-09 23:28:01.237,1201968
2025-05-09 23:28:01.249,1206332
2025-05-09 23:28:01.262,1202656
2025-05-09 23:28:01.274,1204772
2025-05-09 23:28:01.287,1203324
2025-05-09 23:28:01.299,1204756
2025-05-09 23:28:01.313,1205352
2025-05-09 23:28:01.325,1204316
2025-05-09 23:28:01.338,1205536
2025-05-09 23:28:01.351,1203516
2025-05-09 23:28:01.364,1207740
2025-05-09 23:28:01.377,1206088
2025-05-09 23:28:01.390,1206740
2025-05-09 23:28:01.403,1205368
2025-05-09 23:28:01.416,1208608
2025-05-09 23:28:01.429,1207524
2025-05-09 23:28:01.442,1204104
2025-05-09 23:28:01.455,1207860
2025-05-09 23:28:01.467,1204616
2025-05-09 23:28:01.480,1208508
2025-05-09 23:28:01.492,1204856
2025-05-09 23:28:01.505,1208792
2025-05-09 23:28:01.518,1206608
2025-05-09 23:28:01.530,1209904
2025-05-09 23:28:01.545,1206312
2025-05-09 23:28:01.559,1206428
2025-05-09 23:28:01.572,1207920
2025-05-09 23:28:01.584,1207656
2025-05-09 23:28:01.597,1209704
2025-05-09 23:28:01.609,1208272
2025-05-09 23:28:01.622,1210248
2025-05-09 23:28:01.634,1208936
2025-05-09 23:28:01.647,1210776
2025-05-09 23:28:01.660,1207744
2025-05-09 23:28:01.672,1211768
2025-05-09 23:28:01.685,1207976
2025-05-09 23:28:01.697,1211096
2025-05-09 23:28:01.710,1210784
2025-05-09 23:28:01.723,1207712
2025-05-09 23:28:01.736,1210768
2025-05-09 23:28:01.748,1208144
2025-05-09 23:28:01.761,1211688
2025-05-09 23:28:01.775,1209336
2025-05-09 23:28:01.787,1212168
2025-05-09 23:28:01.800,1210320
2025-05-09 23:28:01.814,1210172
2025-05-09 23:28:01.827,1211888
2025-05-09 23:28:01.840,1210544
2025-05-09 23:28:01.853,1212156
2025-05-09 23:28:01.866,1212228
2025-05-09 23:28:01.878,1213308
2025-05-09 23:28:01.891,1211096
2025-05-09 23:28:01.903,1212784
2025-05-09 23:28:01.916,1210984
2025-05-09 23:28:01.930,1214780
2025-05-09 23:28:01.943,1213368
2025-05-09 23:28:01.956,1211192
2025-05-09 23:28:01.969,1213716
2025-05-09 23:28:01.981,1212008
2025-05-09 23:28:01.994,1214528
2025-05-09 23:28:02.006,1212224
2025-05-09 23:28:02.019,1215900
2025-05-09 23:28:02.032,1211156
2025-05-09 23:28:02.046,1216112
2025-05-09 23:28:02.059,1213456
2025-05-09 23:28:02.073,1213080
2025-05-09 23:28:02.087,1215972
2025-05-09 23:28:02.101,1214440
2025-05-09 23:28:02.113,1214836
2025-05-09 23:28:02.126,1215720
2025-05-09 23:28:02.138,1216664
2025-05-09 23:28:02.151,1215524
2025-05-09 23:28:02.163,1215284
2025-05-09 23:28:02.176,1217008
2025-05-09 23:28:02.189,1216764
2025-05-09 23:28:02.202,1216048
2025-05-09 23:28:02.216,1215328
2025-05-09 23:28:02.228,1214292
2025-05-09 23:28:02.241,1218012
2025-05-09 23:28:02.255,1215660
2025-05-09 23:28:02.268,1217824
2025-05-09 23:28:02.281,1214552
2025-05-09 23:28:02.294,1218672
2025-05-09 23:28:02.308,1217360
2025-05-09 23:28:02.321,1214568
2025-05-09 23:28:02.334,1218908
2025-05-09 23:28:02.346,1215524
2025-05-09 23:28:02.360,1219196
2025-05-09 23:28:02.373,1217688
2025-05-09 23:28:02.386,1219824
2025-05-09 23:28:02.399,1217096
2025-05-09 23:28:02.411,1221320
2025-05-09 23:28:02.425,1219012
2025-05-09 23:28:02.436,1220916
2025-05-09 23:28:02.449,1219620
2025-05-09 23:28:02.461,1221548
2025-05-09 23:28:02.474,1220120
2025-05-09 23:28:02.487,1219096
2025-05-09 23:28:02.501,1220832
2025-05-09 23:28:02.513,1220224
2025-05-09 23:28:02.527,1222412
2025-05-09 23:28:02.540,1218664
2025-05-09 23:28:02.552,1223648
2025-05-09 23:28:02.566,1220936
2025-05-09 23:28:02.580,1220464
2025-05-09 23:28:02.594,1223924
2025-05-09 23:28:02.607,1220092
2025-05-09 23:28:02.620,1221644
2025-05-09 23:28:02.633,1222416
2025-05-09 23:28:02.645,1222184
2025-05-09 23:28:02.658,1223316
2025-05-09 23:28:02.671,1223084
2025-05-09 23:28:02.684,1224204
2025-05-09 23:28:02.696,1221340
2025-05-09 23:28:02.709,1226252
2025-05-09 23:28:02.722,1221860
2025-05-09 23:28:02.735,1226916
2025-05-09 23:28:02.749,1224684
2025-05-09 23:28:02.762,1223452
2025-05-09 23:28:02.775,1226064
2025-05-09 23:28:02.788,1224752
2025-05-09 23:28:02.802,1226096
2025-05-09 23:28:02.815,1224212
2025-05-09 23:28:02.827,1227928
2025-05-09 23:28:02.840,1226204
2025-05-09 23:28:02.852,1226744
2025-05-09 23:28:02.872,1228576
2025-05-09 23:28:02.886,1226140
2025-05-09 23:28:02.900,1228996
2025-05-09 23:28:02.913,1228248
2025-05-09 23:28:02.925,1226632
2025-05-09 23:28:02.939,1228188
2025-05-09 23:28:02.951,1227508
2025-05-09 23:28:02.964,1229680
2025-05-09 23:28:02.977,1228384
2025-05-09 23:28:02.990,1230928
2025-05-09 23:28:03.003,1228120
2025-05-09 23:28:03.016,1230820
2025-05-09 23:28:03.030,1230176
2025-05-09 23:28:03.042,1230668
2025-05-09 23:28:03.055,1230236
2025-05-09 23:28:03.067,1226548
2025-05-09 23:28:03.080,1230848
2025-05-09 23:28:03.093,1228472
2025-05-09 23:28:03.105,1232104
2025-05-09 23:28:03.119,1228896
2025-05-09 23:28:03.131,1230392
2025-05-09 23:28:03.144,1229836
2025-05-09 23:28:03.157,1230220
2025-05-09 23:28:03.171,1231600
2025-05-09 23:28:03.183,1230080
2025-05-09 23:28:03.196,1232348
2025-05-09 23:28:03.208,1229540
2025-05-09 23:28:03.221,1232580
2025-05-09 23:28:03.235,1231744
2025-05-09 23:28:03.247,1233024
2025-05-09 23:28:03.260,1230628
2025-05-09 23:28:03.273,1234308
2025-05-09 23:28:03.286,1232956
2025-05-09 23:28:03.299,1229552
2025-05-09 23:28:03.312,1233440
2025-05-09 23:28:03.326,1231332
2025-05-09 23:28:03.338,1234196
2025-05-09 23:28:03.351,1232384
2025-05-09 23:28:03.363,1234588
2025-05-09 23:28:03.376,1232200
2025-05-09 23:28:03.388,1233160
2025-05-09 23:28:03.401,1233700
2025-05-09 23:28:03.414,1232952
2025-05-09 23:28:03.427,1234180
2025-05-09 23:28:03.440,1233168
2025-05-09 23:28:03.453,1234088
2025-05-09 23:28:03.466,1233772
2025-05-09 23:28:03.478,1235812
2025-05-09 23:28:03.491,1233152
2025-05-09 23:28:03.504,1234672
2025-05-09 23:28:03.516,1234080
2025-05-09 23:28:03.529,1237000
2025-05-09 23:28:03.542,1236004
2025-05-09 23:28:03.556,1232964
2025-05-09 23:28:03.569,1236900
2025-05-09 23:28:03.582,1233696
2025-05-09 23:28:03.595,1235112
2025-05-09 23:28:03.608,1235344
2025-05-09 23:28:03.621,1234884
2025-05-09 23:28:03.634,1236448
2025-05-09 23:28:03.647,1235872
2025-05-09 23:28:03.660,1237284
2025-05-09 23:28:03.672,1236420
2025-05-09 23:28:03.685,1237096
2025-05-09 23:28:03.699,1235480
2025-05-09 23:28:03.711,1235776
2025-05-09 23:28:03.724,1237148
2025-05-09 23:28:03.736,1236892
2025-05-09 23:28:03.749,1237472
2025-05-09 23:28:03.761,1236964
2025-05-09 23:28:03.773,1238344
2025-05-09 23:28:03.787,1236200
2025-05-09 23:28:03.800,1240356
2025-05-09 23:28:03.812,1236740
2025-05-09 23:28:03.825,1240500
2025-05-09 23:28:03.838,1237424
2025-05-09 23:28:03.851,1240244
2025-05-09 23:28:03.864,1237868
2025-05-09 23:28:03.876,1240668
2025-05-09 23:28:03.889,1238992
2025-05-09 23:28:03.901,1238960
2025-05-09 23:28:03.914,1239752
2025-05-09 23:28:03.926,1238720
2025-05-09 23:28:03.940,1241024
2025-05-09 23:28:03.952,1238924
2025-05-09 23:28:03.965,1239956
2025-05-09 23:28:03.978,1240008
2025-05-09 23:28:03.991,1241948
2025-05-09 23:28:04.004,1241180
2025-05-09 23:28:04.017,1241888
2025-05-09 23:28:04.031,1240424
2025-05-09 23:28:04.043,1240728
2025-05-09 23:28:04.057,1242636
2025-05-09 23:28:04.070,1238752
2025-05-09 23:28:04.083,1243092
2025-05-09 23:28:04.097,1240400
2025-05-09 23:28:04.109,1241608
2025-05-09 23:28:04.122,1242412
2025-05-09 23:28:04.134,1241664
2025-05-09 23:28:04.148,1242964
2025-05-09 23:28:04.160,1242100
2025-05-09 23:28:04.173,1244504
2025-05-09 23:28:04.185,1241612
2025-05-09 23:28:04.198,1243384
2025-05-09 23:28:04.212,1243224
2025-05-09 23:28:04.224,1242824
2025-05-09 23:28:04.237,1243100
2025-05-09 23:28:04.250,1244332
2025-05-09 23:28:04.263,1243832
2025-05-09 23:28:04.275,1246588
2025-05-09 23:28:04.288,1245052
2025-05-09 23:28:04.302,1242116
2025-05-09 23:28:04.314,1246784
2025-05-09 23:28:04.328,1242564
2025-05-09 23:28:04.342,1244368
2025-05-09 23:28:04.355,1245280
2025-05-09 23:28:04.368,1243808
2025-05-09 23:28:04.381,1245392
2025-05-09 23:28:04.393,1244556
2025-05-09 23:28:04.406,1246860
2025-05-09 23:28:04.418,1245020
2025-05-09 23:28:04.431,1247272
2025-05-09 23:28:04.444,1243680
2025-05-09 23:28:04.458,1246076
2025-05-09 23:28:04.472,1247544
2025-05-09 23:28:04.484,1248148
2025-05-09 23:28:04.496,1247168
2025-05-09 23:28:04.509,1246980
2025-05-09 23:28:04.522,1247404
2025-05-09 23:28:04.534,1246400
2025-05-09 23:28:04.547,1248716
2025-05-09 23:28:04.559,1246968
2025-05-09 23:28:04.572,1247904
2025-05-09 23:28:04.586,1247844
2025-05-09 23:28:04.598,1246980
2025-05-09 23:28:04.611,1248828
2025-05-09 23:28:04.624,1249936
2025-05-09 23:28:04.637,1248980
2025-05-09 23:28:04.651,1248552
2025-05-09 23:28:04.663,1250432
2025-05-09 23:28:04.676,1247320
2025-05-09 23:28:04.688,1251456
2025-05-09 23:28:04.701,1248100
2025-05-09 23:28:04.715,1251604
2025-05-09 23:28:04.729,1250096
2025-05-09 23:28:04.742,1247816
2025-05-09 23:28:04.755,1249584
2025-05-09 23:28:04.768,1247128
2025-05-09 23:28:04.781,1251684
2025-05-09 23:28:04.795,1249752
2025-05-09 23:28:04.806,1252964
2025-05-09 23:28:04.819,1250544
2025-05-09 23:28:04.832,1248688
2025-05-09 23:28:04.845,1252724
2025-05-09 23:28:04.858,1249168
2025-05-09 23:28:04.871,1252556
2025-05-09 23:28:04.884,1249760
2025-05-09 23:28:04.897,1252764
2025-05-09 23:28:04.910,1251548
2025-05-09 23:28:04.923,1251024
2025-05-09 23:28:04.937,1252448
2025-05-09 23:28:04.949,1252048
2025-05-09 23:28:04.962,1253640
2025-05-09 23:28:04.974,1252356
2025-05-09 23:28:04.988,1254912
2025-05-09 23:28:05.002,1251000
2025-05-09 23:28:05.015,1254068
2025-05-09 23:28:05.028,1252972
2025-05-09 23:28:05.041,1252176
2025-05-09 23:28:05.054,1253848
2025-05-09 23:28:05.066,1252256
2025-05-09 23:28:05.079,1254712
2025-05-09 23:28:05.091,1252436
2025-05-09 23:28:05.104,1256424
2025-05-09 23:28:05.117,1253368
2025-05-09 23:28:05.130,1257004
2025-05-09 23:28:05.144,1255332
2025-05-09 23:28:05.157,1251860
2025-05-09 23:28:05.170,1256344
2025-05-09 23:28:05.183,1251716
2025-05-09 23:28:05.195,1256840
2025-05-09 23:28:05.209,1254276
2025-05-09 23:28:05.221,1254304
2025-05-09 23:28:05.235,1255172
2025-05-09 23:28:05.247,1255308
2025-05-09 23:28:05.260,1256616
2025-05-09 23:28:05.273,1255732
2025-05-09 23:28:05.286,1256948
2025-05-09 23:28:05.301,1253752
2025-05-09 23:28:05.314,1255360
2025-05-09 23:28:05.327,1257260
2025-05-09 23:28:05.340,1256160
2025-05-09 23:28:05.353,1257736
2025-05-09 23:28:05.365,1257704
2025-05-09 23:28:05.378,1259816
2025-05-09 23:28:05.391,1255096
2025-05-09 23:28:05.403,1260192
2025-05-09 23:28:05.417,1256020
2025-05-09 23:28:05.429,1259520
2025-05-09 23:28:05.442,1258268
2025-05-09 23:28:05.455,1257600
2025-05-09 23:28:05.469,1258800
2025-05-09 23:28:05.481,1257504
2025-05-09 23:28:05.494,1260988
2025-05-09 23:28:05.506,1258032
2025-05-09 23:28:05.519,1260820
2025-05-09 23:28:05.533,1257224
2025-05-09 23:28:05.546,1260784
2025-05-09 23:28:05.559,1259260
2025-05-09 23:28:05.571,1262020
2025-05-09 23:28:05.584,1259828
2025-05-09 23:28:05.597,1258204
2025-05-09 23:28:05.610,1261312
2025-05-09 23:28:05.623,1258356
2025-05-09 23:28:05.635,1261316
2025-05-09 23:28:05.648,1258896
2025-05-09 23:28:05.661,1262628
2025-05-09 23:28:05.674,1260348
2025-05-09 23:28:05.687,1259760
2025-05-09 23:28:05.700,1261808
2025-05-09 23:28:05.712,1260676
2025-05-09 23:28:05.725,1262452
2025-05-09 23:28:05.739,1259024
2025-05-09 23:28:05.752,1264056
2025-05-09 23:28:05.765,1261404
2025-05-09 23:28:05.778,1261512
2025-05-09 23:28:05.791,1262916
2025-05-09 23:28:05.804,1262708
2025-05-09 23:28:05.818,1263600
2025-05-09 23:28:05.830,1265524
2025-05-09 23:28:05.843,1264760
2025-05-09 23:28:05.856,1261444
2025-05-09 23:28:05.869,1262392
2025-05-09 23:28:05.883,1264856
2025-05-09 23:28:05.895,1262412
2025-05-09 23:28:05.908,1264184
2025-05-09 23:28:05.920,1265124
2025-05-09 23:28:05.933,1265412
2025-05-09 23:28:05.945,1264144
2025-05-09 23:28:05.958,1266712
2025-05-09 23:28:05.971,1263252
2025-05-09 23:28:05.984,1265280
2025-05-09 23:28:05.997,1263104
2025-05-09 23:28:06.010,1263776
2025-05-09 23:28:06.024,1266376
2025-05-09 23:28:06.037,1264192
2025-05-09 23:28:06.050,1266048
2025-05-09 23:28:06.064,1266120
2025-05-09 23:28:06.076,1267616
2025-05-09 23:28:06.088,1266412
2025-05-09 23:28:06.101,1268596
2025-05-09 23:28:06.114,1265144
2025-05-09 23:28:06.126,1269024
2025-05-09 23:28:06.140,1267532
2025-05-09 23:28:06.152,1266228
2025-05-09 23:28:06.165,1267664
2025-05-09 23:28:06.177,1264964
2025-05-09 23:28:06.189,1268800
2025-05-09 23:28:06.202,1265568
2025-05-09 23:28:06.215,1270052
2025-05-09 23:28:06.229,1267192
2025-05-09 23:28:06.241,1266644
2025-05-09 23:28:06.254,1268296
2025-05-09 23:28:06.267,1267656
2025-05-09 23:28:06.280,1269808
2025-05-09 23:28:06.292,1268476
2025-05-09 23:28:06.305,1270404
2025-05-09 23:28:06.318,1269016
2025-05-09 23:28:06.331,1270584
2025-05-09 23:28:06.345,1268508
2025-05-09 23:28:06.357,1269108
2025-05-09 23:28:06.371,1269112
2025-05-09 23:28:06.384,1269172
2025-05-09 23:28:06.398,1270788
2025-05-09 23:28:06.411,1266616
2025-05-09 23:28:06.424,1271628
2025-05-09 23:28:06.437,1268812
2025-05-09 23:28:06.449,1271924
2025-05-09 23:28:06.462,1269460
2025-05-09 23:28:06.475,1270544
2025-05-09 23:28:06.488,1270872
2025-05-09 23:28:06.500,1271508
2025-05-09 23:28:06.514,1272160
2025-05-09 23:28:06.526,1273052
2025-05-09 23:28:06.539,1272568
2025-05-09 23:28:06.552,1271680
2025-05-09 23:28:06.565,1273268
2025-05-09 23:28:06.578,1270356
2025-05-09 23:28:06.590,1273696
2025-05-09 23:28:06.604,1270648
2025-05-09 23:28:06.617,1274960
2025-05-09 23:28:06.631,1274248
2025-05-09 23:28:06.643,1270668
2025-05-09 23:28:06.656,1273904
2025-05-09 23:28:06.668,1271188
2025-05-09 23:28:06.681,1274616
2025-05-09 23:28:06.695,1272548
2025-05-09 23:28:06.708,1275168
2025-05-09 23:28:06.721,1273556
2025-05-09 23:28:06.734,1273924
2025-05-09 23:28:06.748,1274784
2025-05-09 23:28:06.760,1276644
2025-05-09 23:28:06.774,1275748
2025-05-09 23:28:06.786,1273052
2025-05-09 23:28:06.799,1276884
2025-05-09 23:28:06.813,1273948
2025-05-09 23:28:06.826,1274352
2025-05-09 23:28:06.839,1275712
2025-05-09 23:28:06.852,1276912
2025-05-09 23:28:06.865,1275636
2025-05-09 23:28:06.878,1278148
2025-05-09 23:28:06.891,1276048
2025-05-09 23:28:06.904,1273728
2025-05-09 23:28:06.917,1278148
2025-05-09 23:28:06.930,1273816
2025-05-09 23:28:06.943,1278008
2025-05-09 23:28:06.956,1275656
2025-05-09 23:28:06.969,1275532
2025-05-09 23:28:06.982,1276716
2025-05-09 23:28:06.995,1278616
2025-05-09 23:28:07.009,1277292
2025-05-09 23:28:07.021,1277728
2025-05-09 23:28:07.034,1278532
2025-05-09 23:28:07.047,1275364
2025-05-09 23:28:07.060,1279424
2025-05-09 23:28:07.073,1275364
2025-05-09 23:28:07.086,1280036
2025-05-09 23:28:07.100,1277692
2025-05-09 23:28:07.114,1277032
2025-05-09 23:28:07.127,1280176
2025-05-09 23:28:07.142,1276384
2025-05-09 23:28:07.154,1280768
2025-05-09 23:28:07.168,1278612
2025-05-09 23:28:07.180,1278516
2025-05-09 23:28:07.193,1279940
2025-05-09 23:28:07.206,1279220
2025-05-09 23:28:07.219,1281316
2025-05-09 23:28:07.232,1277864
2025-05-09 23:28:07.244,1282184
2025-05-09 23:28:07.257,1279664
2025-05-09 23:28:07.271,1280164
2025-05-09 23:28:07.285,1281840
2025-05-09 23:28:07.297,1279728
2025-05-09 23:28:07.310,1282524
2025-05-09 23:28:07.322,1279300
2025-05-09 23:28:07.335,1282564
2025-05-09 23:28:07.348,1281692
2025-05-09 23:28:07.360,1284116
2025-05-09 23:28:07.373,1280480
2025-05-09 23:28:07.386,1282132
2025-05-09 23:28:07.400,1282424
2025-05-09 23:28:07.412,1281940
2025-05-09 23:28:07.425,1283284
2025-05-09 23:28:07.438,1281740
2025-05-09 23:28:07.451,1283676
2025-05-09 23:28:07.464,1283384
2025-05-09 23:28:07.476,1284776
2025-05-09 23:28:07.489,1283908
2025-05-09 23:28:07.502,1285056
2025-05-09 23:28:07.515,1282544
2025-05-09 23:28:07.527,1286600
2025-05-09 23:28:07.541,1284044
2025-05-09 23:28:07.554,1283340
2025-05-09 23:28:07.567,1286040
2025-05-09 23:28:07.579,1281592
2025-05-09 23:28:07.592,1286084
2025-05-09 23:28:07.606,1283420
2025-05-09 23:28:07.619,1286848
2025-05-09 23:28:07.632,1283044
2025-05-09 23:28:07.644,1288128
2025-05-09 23:28:07.657,1284828
2025-05-09 23:28:07.670,1286440
2025-05-09 23:28:07.684,1286596
2025-05-09 23:28:07.697,1283676
2025-05-09 23:28:07.711,1288512
2025-05-09 23:28:07.725,1285184
2025-05-09 23:28:07.738,1286112
2025-05-09 23:28:07.751,1287744
2025-05-09 23:28:07.764,1288828
2025-05-09 23:28:07.778,1287796
2025-05-09 23:28:07.790,1284648
2025-05-09 23:28:07.803,1289132
2025-05-09 23:28:07.815,1286884
2025-05-09 23:28:07.828,1289696
2025-05-09 23:28:07.842,1286184
2025-05-09 23:28:07.855,1288496
2025-05-09 23:28:07.868,1289508
2025-05-09 23:28:07.880,1287636
2025-05-09 23:28:07.894,1289880
2025-05-09 23:28:07.906,1290672
2025-05-09 23:28:07.919,1289920
2025-05-09 23:28:07.931,1289040
2025-05-09 23:28:07.944,1291108
2025-05-09 23:28:07.957,1290060
2025-05-09 23:28:07.969,1291112
2025-05-09 23:28:07.983,1288256
2025-05-09 23:28:07.995,1292656
2025-05-09 23:28:08.009,1289568
2025-05-09 23:28:08.022,1289100
2025-05-09 23:28:08.036,1291852
2025-05-09 23:28:08.048,1290136
2025-05-09 23:28:08.062,1291504
2025-05-09 23:28:08.074,1290936
2025-05-09 23:28:08.087,1292876
2025-05-09 23:28:08.099,1291840
2025-05-09 23:28:08.113,1293160
2025-05-09 23:28:08.125,1292724
2025-05-09 23:28:08.138,1293624
2025-05-09 23:28:08.153,1293508
2025-05-09 23:28:08.166,1290400
2025-05-09 23:28:08.179,1294652
2025-05-09 23:28:08.192,1292644
2025-05-09 23:28:08.204,1295084
2025-05-09 23:28:08.217,1292772
2025-05-09 23:28:08.229,1292904
2025-05-09 23:28:08.242,1293308
2025-05-09 23:28:08.256,1294288
2025-05-09 23:28:08.270,1295020
2025-05-09 23:28:08.284,1296168
2025-05-09 23:28:08.298,1295784
2025-05-09 23:28:08.310,1291832
2025-05-09 23:28:08.323,1295816
2025-05-09 23:28:08.336,1293748
2025-05-09 23:28:08.349,1296512
2025-05-09 23:28:08.362,1294140
2025-05-09 23:28:08.375,1295528
2025-05-09 23:28:08.389,1294824
2025-05-09 23:28:08.403,1292080
2025-05-09 23:28:08.416,1297424
2025-05-09 23:28:08.429,1295508
2025-05-09 23:28:08.441,1297852
2025-05-09 23:28:08.454,1295416
2025-05-09 23:28:08.467,1295208
2025-05-09 23:28:08.480,1296796
2025-05-09 23:28:08.492,1295420
2025-05-09 23:28:08.505,1298280
2025-05-09 23:28:08.518,1295424
2025-05-09 23:28:08.531,1298944
2025-05-09 23:28:08.544,1294828
2025-05-09 23:28:08.557,1299412
2025-05-09 23:28:08.570,1296864
2025-05-09 23:28:08.582,1300408
2025-05-09 23:28:08.595,1297276
2025-05-09 23:28:08.608,1296988
2025-05-09 23:28:08.622,1298748
2025-05-09 23:28:08.634,1298164
2025-05-09 23:28:08.648,1301076
2025-05-09 23:28:08.662,1296412
2025-05-09 23:28:08.675,1300780
2025-05-09 23:28:08.689,1299644
2025-05-09 23:28:08.701,1298368
2025-05-09 23:28:08.714,1300080
2025-05-09 23:28:08.726,1302592
2025-05-09 23:28:08.739,1300888
2025-05-09 23:28:08.752,1300092
2025-05-09 23:28:08.765,1301704
2025-05-09 23:28:08.778,1297744
2025-05-09 23:28:08.791,1302960
2025-05-09 23:28:08.805,1299360
2025-05-09 23:28:08.817,1302540
2025-05-09 23:28:08.831,1301492
2025-05-09 23:28:08.844,1301412
2025-05-09 23:28:08.857,1302844
2025-05-09 23:28:08.869,1302668
2025-05-09 23:28:08.882,1303336
2025-05-09 23:28:08.895,1299720
2025-05-09 23:28:08.908,1304836
2025-05-09 23:28:08.922,1301120
2025-05-09 23:28:08.935,1304796
2025-05-09 23:28:08.948,1304000
2025-05-09 23:28:08.961,1300352
2025-05-09 23:28:08.974,1304664
2025-05-09 23:28:08.987,1301608
2025-05-09 23:28:09.001,1303176
2025-05-09 23:28:09.013,1303536
2025-05-09 23:28:09.025,1303720
2025-05-09 23:28:09.039,1304240
2025-05-09 23:28:09.052,1306792
2025-05-09 23:28:09.065,1305132
2025-05-09 23:28:09.078,1304976
2025-05-09 23:28:09.091,1305760
2025-05-09 23:28:09.105,1303404
2025-05-09 23:28:09.118,1305560
2025-05-09 23:28:09.132,1306640
2025-05-09 23:28:09.144,1305856
2025-05-09 23:28:09.158,1306828
2025-05-09 23:28:09.170,1303908
2025-05-09 23:28:09.183,1308496
2025-05-09 23:28:09.196,1305000
2025-05-09 23:28:09.209,1305916
2025-05-09 23:28:09.222,1305448
2025-05-09 23:28:09.235,1306692
2025-05-09 23:28:09.248,1307156
2025-05-09 23:28:09.262,1306344
2025-05-09 23:28:09.275,1307208
2025-05-09 23:28:09.289,1308268
2025-05-09 23:28:09.301,1309276
2025-05-09 23:28:09.314,1307064
2025-05-09 23:28:09.326,1308992
2025-05-09 23:28:09.339,1307388
2025-05-09 23:28:09.351,1310724
2025-05-09 23:28:09.364,1308400
2025-05-09 23:28:09.378,1307760
2025-05-09 23:28:09.391,1310232
2025-05-09 23:28:09.404,1307340
2025-05-09 23:28:09.417,1310576
2025-05-09 23:28:09.430,1307928
2025-05-09 23:28:09.442,1311220
2025-05-09 23:28:09.455,1308492
2025-05-09 23:28:09.468,1312460
2025-05-09 23:28:09.481,1309844
2025-05-09 23:28:09.494,1309996
2025-05-09 23:28:09.507,1311104
2025-05-09 23:28:09.520,1310048
2025-05-09 23:28:09.534,1312600
2025-05-09 23:28:09.548,1309304
2025-05-09 23:28:09.561,1313456
2025-05-09 23:28:09.576,1311084
2025-05-09 23:28:09.588,1310496
2025-05-09 23:28:09.601,1312296
2025-05-09 23:28:09.613,1312288
2025-05-09 23:28:09.626,1313072
2025-05-09 23:28:09.638,1312448
2025-05-09 23:28:09.651,1313348
2025-05-09 23:28:09.664,1312248
2025-05-09 23:28:09.677,1314684
2025-05-09 23:28:09.689,1310344
2025-05-09 23:28:09.702,1315256
2025-05-09 23:28:09.716,1312572
2025-05-09 23:28:09.728,1312624
2025-05-09 23:28:09.741,1314464
2025-05-09 23:28:09.754,1313388
2025-05-09 23:28:09.767,1314848
2025-05-09 23:28:09.780,1313504
2025-05-09 23:28:09.793,1316080
2025-05-09 23:28:09.806,1314756
2025-05-09 23:28:09.818,1315664
2025-05-09 23:28:09.831,1312992
2025-05-09 23:28:09.843,1316988
2025-05-09 23:28:09.857,1315064
2025-05-09 23:28:09.869,1314720
2025-05-09 23:28:09.883,1316272
2025-05-09 23:28:09.895,1316396
2025-05-09 23:28:09.908,1317620
2025-05-09 23:28:09.921,1316876
2025-05-09 23:28:09.934,1318172
2025-05-09 23:28:09.947,1315096
2025-05-09 23:28:09.960,1319204
2025-05-09 23:28:09.974,1317524
2025-05-09 23:28:09.987,1315372
2025-05-09 23:28:09.999,1319060
2025-05-09 23:28:10.013,1316304
2025-05-09 23:28:10.025,1319552
2025-05-09 23:28:10.038,1317508
2025-05-09 23:28:10.050,1317436
2025-05-09 23:28:10.064,1318312
2025-05-09 23:28:10.076,1318648
2025-05-09 23:28:10.090,1320212
2025-05-09 23:28:10.102,1318480
2025-05-09 23:28:10.115,1319472
2025-05-09 23:28:10.128,1319268
2025-05-09 23:28:10.140,1320136
2025-05-09 23:28:10.153,1319688
2025-05-09 23:28:10.165,1321252
2025-05-09 23:28:10.177,1318164
2025-05-09 23:28:10.189,1322224
2025-05-09 23:28:10.203,1319564
2025-05-09 23:28:10.216,1319080
2025-05-09 23:28:10.230,1320952
2025-05-09 23:28:10.242,1317944
2025-05-09 23:28:10.255,1322304
2025-05-09 23:28:10.268,1318596
2025-05-09 23:28:10.281,1323636
2025-05-09 23:28:10.294,1320116
2025-05-09 23:28:10.307,1321648
2025-05-09 23:28:10.320,1319412
2025-05-09 23:28:10.333,1321832
2025-05-09 23:28:10.347,1322340
2025-05-09 23:28:10.359,1321440
2025-05-09 23:28:10.372,1323208
2025-05-09 23:28:10.384,1320948
2025-05-09 23:28:10.397,1324140
2025-05-09 23:28:10.410,1320596
2025-05-09 23:28:10.423,1325604
2025-05-09 23:28:10.437,1321856
2025-05-09 23:28:10.449,1323440
2025-05-09 23:28:10.462,1322568
2025-05-09 23:28:10.475,1323304
2025-05-09 23:28:10.489,1325340
