Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:16:34.369,602230,0
2025-03-05 03:16:34.382,602230,0
2025-03-05 03:16:34.394,602230,0
2025-03-05 03:16:34.406,602230,0
2025-03-05 03:16:34.418,602230,0
2025-03-05 03:16:34.430,602230,0
2025-03-05 03:16:34.442,602230,0
2025-03-05 03:16:34.454,602230,0
2025-03-05 03:16:34.467,602230,0
2025-03-05 03:16:34.480,602230,0
2025-03-05 03:16:34.493,602230,0
2025-03-05 03:16:34.505,602230,0
2025-03-05 03:16:34.517,602230,0
2025-03-05 03:16:34.529,602230,0
2025-03-05 03:16:34.541,602230,0
2025-03-05 03:16:34.553,602230,0
2025-03-05 03:16:34.565,602230,0
2025-03-05 03:16:34.578,602230,0
2025-03-05 03:16:34.591,602230,0
2025-03-05 03:16:34.603,602230,0
2025-03-05 03:16:34.615,602230,0
2025-03-05 03:16:34.627,602230,0
2025-03-05 03:16:34.639,602230,0
2025-03-05 03:16:34.651,602230,0
2025-03-05 03:16:34.663,602230,0
2025-03-05 03:16:34.675,602230,0
2025-03-05 03:16:34.688,602230,0
2025-03-05 03:16:34.702,602230,0
2025-03-05 03:16:34.716,602230,0
2025-03-05 03:16:34.729,602230,0
2025-03-05 03:16:34.742,602230,0
2025-03-05 03:16:34.755,602230,0
2025-03-05 03:16:34.767,602230,0
2025-03-05 03:16:34.779,602230,0
2025-03-05 03:16:34.791,602230,0
2025-03-05 03:16:34.803,602230,0
2025-03-05 03:16:34.815,602230,0
2025-03-05 03:16:34.827,602230,0
2025-03-05 03:16:34.839,602230,0
2025-03-05 03:16:34.852,602230,0
2025-03-05 03:16:34.865,602230,0
2025-03-05 03:16:34.878,602230,0
2025-03-05 03:16:34.890,602230,0
2025-03-05 03:16:34.902,602230,0
2025-03-05 03:16:34.914,602230,0
2025-03-05 03:16:34.926,602230,0
2025-03-05 03:16:34.937,602230,0
2025-03-05 03:16:34.950,602230,0
2025-03-05 03:16:34.963,602230,0
2025-03-05 03:16:34.976,602230,0
2025-03-05 03:16:34.988,602230,0
2025-03-05 03:16:35.000,602230,0
2025-03-05 03:16:35.013,602230,0
2025-03-05 03:16:35.026,602230,0
2025-03-05 03:16:35.038,602230,0
2025-03-05 03:16:35.050,602230,0
2025-03-05 03:16:35.062,602230,0
2025-03-05 03:16:35.074,602230,0
2025-03-05 03:16:35.086,602230,0
2025-03-05 03:16:35.098,602230,0
2025-03-05 03:16:35.110,602230,0
2025-03-05 03:16:35.122,602230,0
2025-03-05 03:16:35.134,602230,0
2025-03-05 03:16:35.146,602230,0
2025-03-05 03:16:35.158,602230,0
2025-03-05 03:16:35.171,602230,0
2025-03-05 03:16:35.184,602230,0
2025-03-05 03:16:35.196,602230,0
2025-03-05 03:16:35.208,602230,0
2025-03-05 03:16:35.220,602230,0
2025-03-05 03:16:35.233,602230,0
2025-03-05 03:16:35.245,602230,0
2025-03-05 03:16:35.258,602230,0
2025-03-05 03:16:35.271,602230,0
2025-03-05 03:16:35.283,602230,0
2025-03-05 03:16:35.295,602230,0
2025-03-05 03:16:35.307,602230,0
2025-03-05 03:16:35.319,602230,0
2025-03-05 03:16:35.331,602230,0
2025-03-05 03:16:35.343,602230,0
2025-03-05 03:16:35.355,602230,0
2025-03-05 03:16:35.367,602230,0
2025-03-05 03:16:35.381,602230,0
2025-03-05 03:16:35.393,602230,0
2025-03-05 03:16:35.407,602230,0
2025-03-05 03:16:35.420,602230,0
2025-03-05 03:16:35.432,602230,0
2025-03-05 03:16:35.444,602230,0
2025-03-05 03:16:35.456,602230,0
2025-03-05 03:16:35.468,602230,0
2025-03-05 03:16:35.480,602230,0
2025-03-05 03:16:35.492,602230,0
2025-03-05 03:16:35.505,602230,0
2025-03-05 03:16:35.519,602230,0
2025-03-05 03:16:35.533,602230,0
2025-03-05 03:16:35.545,602230,0
2025-03-05 03:16:35.557,602230,0
2025-03-05 03:16:35.569,602230,0
2025-03-05 03:16:35.581,602230,0
2025-03-05 03:16:35.593,602230,0
2025-03-05 03:16:35.605,602230,0
2025-03-05 03:16:35.618,602230,0
2025-03-05 03:16:35.631,602230,0
2025-03-05 03:16:35.643,602230,0
2025-03-05 03:16:35.656,602230,0
2025-03-05 03:16:35.668,602230,0
2025-03-05 03:16:35.680,602230,0
2025-03-05 03:16:35.692,602230,0
2025-03-05 03:16:35.705,602230,0
2025-03-05 03:16:35.718,602230,0
2025-03-05 03:16:35.731,602230,0
2025-03-05 03:16:35.743,602230,0
2025-03-05 03:16:35.755,602230,0
2025-03-05 03:16:35.768,602230,0
2025-03-05 03:16:35.780,602230,0
2025-03-05 03:16:35.792,602230,0
2025-03-05 03:16:35.804,602230,0
2025-03-05 03:16:35.816,602230,0
2025-03-05 03:16:35.828,602230,0
2025-03-05 03:16:35.840,602230,0
2025-03-05 03:16:35.852,602230,0
2025-03-05 03:16:35.865,602230,0
2025-03-05 03:16:35.877,602230,0
2025-03-05 03:16:35.889,602230,0
2025-03-05 03:16:35.901,602230,0
2025-03-05 03:16:35.913,602230,0
2025-03-05 03:16:35.925,602230,0
2025-03-05 03:16:35.938,602230,0
2025-03-05 03:16:35.951,602230,0
2025-03-05 03:16:35.963,602230,0
2025-03-05 03:16:35.976,602230,0
2025-03-05 03:16:35.989,602230,0
2025-03-05 03:16:36.001,602230,0
2025-03-05 03:16:36.013,602230,0
2025-03-05 03:16:36.025,602230,0
2025-03-05 03:16:36.037,602230,0
2025-03-05 03:16:36.049,602230,0
2025-03-05 03:16:36.061,602230,0
2025-03-05 03:16:36.073,602230,0
2025-03-05 03:16:36.085,602230,0
2025-03-05 03:16:36.097,602230,0
2025-03-05 03:16:36.110,602230,0
2025-03-05 03:16:36.124,602230,0
2025-03-05 03:16:36.137,602230,0
2025-03-05 03:16:36.151,602230,0
2025-03-05 03:16:36.163,602230,0
2025-03-05 03:16:36.175,602230,0
2025-03-05 03:16:36.187,602230,0
2025-03-05 03:16:36.199,602230,0
2025-03-05 03:16:36.211,602230,0
2025-03-05 03:16:36.223,602230,0
2025-03-05 03:16:36.235,602230,0
2025-03-05 03:16:36.248,602230,0
2025-03-05 03:16:36.260,602230,0
2025-03-05 03:16:36.273,602230,0
2025-03-05 03:16:36.286,602230,0
2025-03-05 03:16:36.299,602230,0
2025-03-05 03:16:36.312,602230,0
2025-03-05 03:16:36.324,602230,0
2025-03-05 03:16:36.336,602230,0
2025-03-05 03:16:36.348,602230,0
2025-03-05 03:16:36.360,602230,0
2025-03-05 03:16:36.372,602230,0
2025-03-05 03:16:36.385,602230,0
2025-03-05 03:16:36.397,602230,0
2025-03-05 03:16:36.409,602230,0
2025-03-05 03:16:36.421,602230,0
2025-03-05 03:16:36.433,602230,0
2025-03-05 03:16:36.445,602230,0
2025-03-05 03:16:36.457,602230,0
2025-03-05 03:16:36.469,602230,0
2025-03-05 03:16:36.481,602230,0
2025-03-05 03:16:36.494,602230,0
2025-03-05 03:16:36.506,602230,0
2025-03-05 03:16:36.518,602230,0
2025-03-05 03:16:36.530,602230,0
2025-03-05 03:16:36.542,602230,0
2025-03-05 03:16:36.555,602230,0
2025-03-05 03:16:36.569,602230,0
2025-03-05 03:16:36.582,602230,0
2025-03-05 03:16:36.594,602230,0
2025-03-05 03:16:36.607,602230,0
2025-03-05 03:16:36.620,602230,0
2025-03-05 03:16:36.633,602230,0
2025-03-05 03:16:36.645,602230,0
2025-03-05 03:16:36.657,602230,0
2025-03-05 03:16:36.669,602230,0
2025-03-05 03:16:36.681,602230,0
2025-03-05 03:16:36.693,602230,0
2025-03-05 03:16:36.705,602230,0
2025-03-05 03:16:36.718,602230,0
2025-03-05 03:16:36.731,602230,0
2025-03-05 03:16:36.745,602230,0
2025-03-05 03:16:36.758,602230,0
2025-03-05 03:16:36.770,602230,0
2025-03-05 03:16:36.782,602230,0
2025-03-05 03:16:36.794,602230,0
2025-03-05 03:16:36.806,602230,0
2025-03-05 03:16:36.818,602230,0
2025-03-05 03:16:36.830,602230,0
2025-03-05 03:16:36.842,602230,0
2025-03-05 03:16:36.855,602230,0
2025-03-05 03:16:36.868,602230,0
2025-03-05 03:16:36.880,602230,0
2025-03-05 03:16:36.892,602230,0
2025-03-05 03:16:36.905,602230,0
2025-03-05 03:16:36.918,602230,0
2025-03-05 03:16:36.930,602230,0
2025-03-05 03:16:36.942,602230,0
2025-03-05 03:16:36.954,602230,0
2025-03-05 03:16:36.966,602230,0
2025-03-05 03:16:36.978,602230,0
2025-03-05 03:16:36.991,602230,0
2025-03-05 03:16:37.003,602230,0
2025-03-05 03:16:37.016,602230,0
2025-03-05 03:16:37.029,602230,0
2025-03-05 03:16:37.041,602230,0
2025-03-05 03:16:37.053,602230,0
2025-03-05 03:16:37.065,602230,0
2025-03-05 03:16:37.077,602230,0
2025-03-05 03:16:37.089,602230,0
2025-03-05 03:16:37.101,602230,0
2025-03-05 03:16:37.113,602230,0
2025-03-05 03:16:37.125,602230,0
2025-03-05 03:16:37.138,602230,0
2025-03-05 03:16:37.151,602230,0
2025-03-05 03:16:37.164,602230,0
2025-03-05 03:16:37.176,602230,0
2025-03-05 03:16:37.188,602230,0
2025-03-05 03:16:37.200,602230,0
2025-03-05 03:16:37.212,602230,0
2025-03-05 03:16:37.224,602230,0
2025-03-05 03:16:37.236,602230,0
2025-03-05 03:16:37.249,602230,0
2025-03-05 03:16:37.262,602230,0
2025-03-05 03:16:37.274,602230,0
2025-03-05 03:16:37.286,602230,0
2025-03-05 03:16:37.298,602230,0
2025-03-05 03:16:37.310,602230,0
2025-03-05 03:16:37.322,602230,0
2025-03-05 03:16:37.334,602230,0
2025-03-05 03:16:37.346,602230,0
2025-03-05 03:16:37.359,602230,0
2025-03-05 03:16:37.372,602230,0
2025-03-05 03:16:37.384,602230,0
2025-03-05 03:16:37.397,602230,0
2025-03-05 03:16:37.410,602230,0
2025-03-05 03:16:37.423,602230,0
2025-03-05 03:16:37.435,602230,0
2025-03-05 03:16:37.447,602230,0
2025-03-05 03:16:37.460,602230,0
2025-03-05 03:16:37.473,602230,0
2025-03-05 03:16:37.485,602230,0
2025-03-05 03:16:37.497,602230,0
2025-03-05 03:16:37.510,602230,0
2025-03-05 03:16:37.522,602230,0
2025-03-05 03:16:37.534,602230,0
2025-03-05 03:16:37.546,602230,0
2025-03-05 03:16:37.559,602230,0
2025-03-05 03:16:37.572,602230,0
2025-03-05 03:16:37.586,602230,0
2025-03-05 03:16:37.600,602230,0
2025-03-05 03:16:37.614,602230,0
2025-03-05 03:16:37.626,602230,0
2025-03-05 03:16:37.639,602230,0
2025-03-05 03:16:37.651,602230,0
2025-03-05 03:16:37.663,602230,0
2025-03-05 03:16:37.675,602230,0
2025-03-05 03:16:37.687,602230,0
2025-03-05 03:16:37.700,602230,0
2025-03-05 03:16:37.714,602230,0
2025-03-05 03:16:37.727,602230,0
2025-03-05 03:16:37.741,602230,0
2025-03-05 03:16:37.754,602230,0
2025-03-05 03:16:37.766,602230,0
2025-03-05 03:16:37.778,602230,0
2025-03-05 03:16:37.790,602230,0
2025-03-05 03:16:37.802,602230,0
2025-03-05 03:16:37.814,602230,0
2025-03-05 03:16:37.826,602230,0
2025-03-05 03:16:37.838,602230,0
2025-03-05 03:16:37.850,602230,0
2025-03-05 03:16:37.863,602230,0
2025-03-05 03:16:37.877,602230,0
2025-03-05 03:16:37.891,602230,0
2025-03-05 03:16:37.903,602230,0
2025-03-05 03:16:37.915,602230,0
2025-03-05 03:16:37.927,602230,0
2025-03-05 03:16:37.939,602230,0
2025-03-05 03:16:37.951,602230,0
2025-03-05 03:16:37.963,602230,0
2025-03-05 03:16:37.975,602230,0
2025-03-05 03:16:37.987,602230,0
2025-03-05 03:16:38.000,602230,0
2025-03-05 03:16:38.013,602230,0
2025-03-05 03:16:38.025,602230,0
2025-03-05 03:16:38.037,602230,0
2025-03-05 03:16:38.049,602230,0
2025-03-05 03:16:38.061,602230,0
2025-03-05 03:16:38.073,602230,0
2025-03-05 03:16:38.085,602230,0
2025-03-05 03:16:38.097,602230,0
2025-03-05 03:16:38.110,602230,0
2025-03-05 03:16:38.124,602230,0
2025-03-05 03:16:38.137,602230,0
2025-03-05 03:16:38.149,602230,0
2025-03-05 03:16:38.161,602230,0
2025-03-05 03:16:38.173,602230,0
2025-03-05 03:16:38.185,602230,0
2025-03-05 03:16:38.197,602230,0
2025-03-05 03:16:38.209,602230,0
2025-03-05 03:16:38.221,602230,0
2025-03-05 03:16:38.233,602230,0
2025-03-05 03:16:38.246,602230,0
2025-03-05 03:16:38.259,602230,0
2025-03-05 03:16:38.271,602230,0
2025-03-05 03:16:38.284,602230,0
2025-03-05 03:16:38.297,602230,0
2025-03-05 03:16:38.309,602230,0
2025-03-05 03:16:38.322,602230,0
2025-03-05 03:16:38.334,602230,0
2025-03-05 03:16:38.346,602230,0
2025-03-05 03:16:38.358,602230,0
2025-03-05 03:16:38.370,602230,0
2025-03-05 03:16:38.383,602230,0
2025-03-05 03:16:38.395,602230,0
2025-03-05 03:16:38.407,602230,0
2025-03-05 03:16:38.419,602230,0
2025-03-05 03:16:38.431,602230,0
2025-03-05 03:16:38.443,602230,0
2025-03-05 03:16:38.455,602230,0
2025-03-05 03:16:38.468,602230,0
2025-03-05 03:16:38.481,602230,0
2025-03-05 03:16:38.493,602230,0
2025-03-05 03:16:38.505,602230,0
2025-03-05 03:16:38.518,602230,0
2025-03-05 03:16:38.530,602230,0
2025-03-05 03:16:38.543,602230,0
2025-03-05 03:16:38.556,602230,0
2025-03-05 03:16:38.569,602230,0
2025-03-05 03:16:38.581,602230,0
2025-03-05 03:16:38.593,602230,0
2025-03-05 03:16:38.605,602230,0
2025-03-05 03:16:38.617,602230,0
2025-03-05 03:16:38.629,602230,0
2025-03-05 03:16:38.642,602230,0
2025-03-05 03:16:38.655,602230,0
2025-03-05 03:16:38.667,602230,0
2025-03-05 03:16:38.681,602230,0
2025-03-05 03:16:38.695,602230,0
2025-03-05 03:16:38.708,602230,0
2025-03-05 03:16:38.720,602230,0
2025-03-05 03:16:38.732,602230,0
2025-03-05 03:16:38.744,602230,0
2025-03-05 03:16:38.756,602230,0
2025-03-05 03:16:38.768,602230,0
2025-03-05 03:16:38.781,602230,0
2025-03-05 03:16:38.795,602230,0
2025-03-05 03:16:38.808,602230,0
2025-03-05 03:16:38.820,602230,0
2025-03-05 03:16:38.832,602230,0
2025-03-05 03:16:38.844,602230,0
2025-03-05 03:16:38.856,602230,0
2025-03-05 03:16:38.868,602230,0
2025-03-05 03:16:38.880,602230,0
2025-03-05 03:16:38.895,602230,0
2025-03-05 03:16:38.909,602230,0
2025-03-05 03:16:38.923,602230,0
2025-03-05 03:16:38.935,602230,0
2025-03-05 03:16:38.947,602230,0
2025-03-05 03:16:38.959,602230,0
2025-03-05 03:16:38.971,602230,0
2025-03-05 03:16:38.983,602230,0
2025-03-05 03:16:38.996,602230,0
2025-03-05 03:16:39.008,602230,0
2025-03-05 03:16:39.019,602230,0
2025-03-05 03:16:39.031,602230,0
2025-03-05 03:16:39.043,602230,0
2025-03-05 03:16:39.055,602230,0
2025-03-05 03:16:39.067,602230,0
2025-03-05 03:16:39.079,602230,0
2025-03-05 03:16:39.092,602230,0
2025-03-05 03:16:39.106,602230,0
2025-03-05 03:16:39.118,602230,0
2025-03-05 03:16:39.130,602230,0
2025-03-05 03:16:39.142,602230,0
2025-03-05 03:16:39.154,602230,0
2025-03-05 03:16:39.166,602230,0
2025-03-05 03:16:39.178,602230,0
2025-03-05 03:16:39.190,602230,0
2025-03-05 03:16:39.203,602230,0
2025-03-05 03:16:39.215,602230,0
2025-03-05 03:16:39.228,602230,0
2025-03-05 03:16:39.240,602230,0
2025-03-05 03:16:39.252,602230,0
2025-03-05 03:16:39.264,602230,0
2025-03-05 03:16:39.276,602230,0
2025-03-05 03:16:39.288,602230,0
2025-03-05 03:16:39.300,602230,0
2025-03-05 03:16:39.312,602230,0
2025-03-05 03:16:39.325,602230,0
2025-03-05 03:16:39.338,602230,0
2025-03-05 03:16:39.351,602230,0
2025-03-05 03:16:39.364,602230,0
2025-03-05 03:16:39.376,602230,0
2025-03-05 03:16:39.388,602230,0
2025-03-05 03:16:39.400,602230,0
2025-03-05 03:16:39.413,602230,0
2025-03-05 03:16:39.425,602230,0
2025-03-05 03:16:39.437,602230,0
2025-03-05 03:16:39.450,602230,0
2025-03-05 03:16:39.462,602230,0
2025-03-05 03:16:39.474,602230,0
2025-03-05 03:16:39.486,602230,0
2025-03-05 03:16:39.498,602230,0
2025-03-05 03:16:39.510,602230,0
2025-03-05 03:16:39.522,602230,0
2025-03-05 03:16:39.534,602230,0
2025-03-05 03:16:39.546,602230,0
2025-03-05 03:16:39.559,602230,0
2025-03-05 03:16:39.572,602230,0
2025-03-05 03:16:39.585,602230,0
2025-03-05 03:16:39.597,602230,0
2025-03-05 03:16:39.609,602230,0
2025-03-05 03:16:39.621,602230,0
2025-03-05 03:16:39.633,602230,0
2025-03-05 03:16:39.645,602230,0
2025-03-05 03:16:39.657,602230,0
2025-03-05 03:16:39.669,602230,0
2025-03-05 03:16:39.682,602230,0
2025-03-05 03:16:39.695,602230,0
2025-03-05 03:16:39.708,602230,0
2025-03-05 03:16:39.721,602230,0
2025-03-05 03:16:39.734,602230,0
2025-03-05 03:16:39.747,602230,0
2025-03-05 03:16:39.759,602230,0
2025-03-05 03:16:39.771,602230,0
2025-03-05 03:16:39.784,602230,0
2025-03-05 03:16:39.797,602230,0
2025-03-05 03:16:39.809,602230,0
2025-03-05 03:16:39.821,602230,0
2025-03-05 03:16:39.833,602230,0
2025-03-05 03:16:39.845,602230,0
2025-03-05 03:16:39.857,602230,0
2025-03-05 03:16:39.870,602230,0
2025-03-05 03:16:39.884,602230,0
2025-03-05 03:16:39.898,602230,0
2025-03-05 03:16:39.910,602230,0
2025-03-05 03:16:39.922,602230,0
2025-03-05 03:16:39.935,602230,0
2025-03-05 03:16:39.948,602230,0
2025-03-05 03:16:39.960,602230,0
2025-03-05 03:16:39.972,602230,0
2025-03-05 03:16:39.984,602230,0
2025-03-05 03:16:39.997,602230,0
2025-03-05 03:16:40.010,602230,0
2025-03-05 03:16:40.023,602230,0
2025-03-05 03:16:40.035,602230,0
2025-03-05 03:16:40.047,602230,0
2025-03-05 03:16:40.059,602230,0
2025-03-05 03:16:40.071,602230,0
2025-03-05 03:16:40.083,602230,0
2025-03-05 03:16:40.095,602230,0
2025-03-05 03:16:40.108,602230,0
2025-03-05 03:16:40.121,602230,0
2025-03-05 03:16:40.134,602230,0
2025-03-05 03:16:40.146,602230,0
2025-03-05 03:16:40.158,602230,0
2025-03-05 03:16:40.170,602230,0
2025-03-05 03:16:40.182,602230,0
2025-03-05 03:16:40.194,602230,0
2025-03-05 03:16:40.206,602230,0
2025-03-05 03:16:40.218,602230,0
2025-03-05 03:16:40.230,602230,0
2025-03-05 03:16:40.243,602230,0
2025-03-05 03:16:40.256,602230,0
2025-03-05 03:16:40.268,602230,0
2025-03-05 03:16:40.280,602230,0
2025-03-05 03:16:40.292,602230,0
2025-03-05 03:16:40.304,602230,0
2025-03-05 03:16:40.317,602230,0
2025-03-05 03:16:40.330,602230,0
2025-03-05 03:16:40.342,602230,0
2025-03-05 03:16:40.354,602230,0
2025-03-05 03:16:40.367,602230,0
2025-03-05 03:16:40.380,602230,0
2025-03-05 03:16:40.392,602230,0
2025-03-05 03:16:40.404,602230,0
2025-03-05 03:16:40.416,602230,0
2025-03-05 03:16:40.428,602230,0
2025-03-05 03:16:40.440,602230,0
2025-03-05 03:16:40.452,602230,0
2025-03-05 03:16:40.464,602230,0
2025-03-05 03:16:40.477,602230,0
2025-03-05 03:16:40.490,602230,0
2025-03-05 03:16:40.502,602230,0
2025-03-05 03:16:40.516,602230,0
2025-03-05 03:16:40.528,602230,0
2025-03-05 03:16:40.540,602230,0
2025-03-05 03:16:40.552,602230,0
2025-03-05 03:16:40.564,602230,0
2025-03-05 03:16:40.576,602230,0
2025-03-05 03:16:40.588,602230,0
2025-03-05 03:16:40.600,602230,0
2025-03-05 03:16:40.612,602230,0
2025-03-05 03:16:40.627,602230,0
2025-03-05 03:16:40.641,602230,0
2025-03-05 03:16:40.655,602230,0
2025-03-05 03:16:40.669,602230,0
2025-03-05 03:16:40.682,602230,0
2025-03-05 03:16:40.694,602230,0
2025-03-05 03:16:40.707,602230,0
2025-03-05 03:16:40.720,602230,0
2025-03-05 03:16:40.733,602230,0
2025-03-05 03:16:40.746,602230,0
2025-03-05 03:16:40.759,602230,0
2025-03-05 03:16:40.771,602230,0
2025-03-05 03:16:40.783,602230,0
2025-03-05 03:16:40.795,602230,0
2025-03-05 03:16:40.807,602230,0
2025-03-05 03:16:40.819,602230,0
2025-03-05 03:16:40.831,602230,0
2025-03-05 03:16:40.844,602230,0
2025-03-05 03:16:40.857,602230,0
2025-03-05 03:16:40.870,602230,0
2025-03-05 03:16:40.882,602230,0
2025-03-05 03:16:40.894,602230,0
2025-03-05 03:16:40.906,602230,0
2025-03-05 03:16:40.918,602230,0
2025-03-05 03:16:40.930,602230,0
2025-03-05 03:16:40.942,602230,0
2025-03-05 03:16:40.954,602230,0
2025-03-05 03:16:40.967,602230,0
2025-03-05 03:16:40.980,602230,0
2025-03-05 03:16:40.992,602230,0
2025-03-05 03:16:41.004,602230,0
2025-03-05 03:16:41.016,602230,0
2025-03-05 03:16:41.028,602230,0
2025-03-05 03:16:41.040,602230,0
2025-03-05 03:16:41.052,602230,0
2025-03-05 03:16:41.065,602230,0
2025-03-05 03:16:41.078,602230,0
2025-03-05 03:16:41.090,602230,0
2025-03-05 03:16:41.102,602230,0
2025-03-05 03:16:41.116,602230,0
2025-03-05 03:16:41.129,602230,0
2025-03-05 03:16:41.141,602230,0
2025-03-05 03:16:41.153,602230,0
2025-03-05 03:16:41.165,602230,0
2025-03-05 03:16:41.177,602230,0
2025-03-05 03:16:41.189,602230,0
2025-03-05 03:16:41.201,602230,0
2025-03-05 03:16:41.213,602230,0
2025-03-05 03:16:41.225,602230,0
2025-03-05 03:16:41.238,602230,0
2025-03-05 03:16:41.251,602230,0
2025-03-05 03:16:41.263,602230,0
2025-03-05 03:16:41.275,602230,0
2025-03-05 03:16:41.288,602230,0
2025-03-05 03:16:41.300,602230,0
2025-03-05 03:16:41.312,602230,0
2025-03-05 03:16:41.324,602230,0
2025-03-05 03:16:41.336,602230,0
2025-03-05 03:16:41.348,602230,0
2025-03-05 03:16:41.361,602230,0
2025-03-05 03:16:41.373,602230,0
2025-03-05 03:16:41.385,602230,0
2025-03-05 03:16:41.398,602230,0
2025-03-05 03:16:41.410,602230,0
2025-03-05 03:16:41.422,602230,0
2025-03-05 03:16:41.434,602230,0
2025-03-05 03:16:41.446,602230,0
2025-03-05 03:16:41.458,602230,0
2025-03-05 03:16:41.471,602230,0
2025-03-05 03:16:41.485,602230,0
2025-03-05 03:16:41.497,602230,0
2025-03-05 03:16:41.509,602230,0
2025-03-05 03:16:41.521,602230,0
2025-03-05 03:16:41.533,602230,0
2025-03-05 03:16:41.545,602230,0
2025-03-05 03:16:41.557,602230,0
2025-03-05 03:16:41.569,602230,0
2025-03-05 03:16:41.582,602230,0
2025-03-05 03:16:41.595,602230,0
2025-03-05 03:16:41.608,602230,0
2025-03-05 03:16:41.620,602230,0
2025-03-05 03:16:41.632,602230,0
2025-03-05 03:16:41.644,602230,0
2025-03-05 03:16:41.656,602230,0
2025-03-05 03:16:41.668,602230,0
2025-03-05 03:16:41.680,602230,0
2025-03-05 03:16:41.692,602230,0
2025-03-05 03:16:41.706,602230,0
2025-03-05 03:16:41.720,602230,0
2025-03-05 03:16:41.732,602230,0
2025-03-05 03:16:41.744,602230,0
2025-03-05 03:16:41.756,602230,0
2025-03-05 03:16:41.768,602230,0
2025-03-05 03:16:41.780,602230,0
2025-03-05 03:16:41.792,602230,0
2025-03-05 03:16:41.806,602230,0
2025-03-05 03:16:41.820,602230,0
2025-03-05 03:16:41.833,602230,0
2025-03-05 03:16:41.845,602230,0
2025-03-05 03:16:41.857,602230,0
2025-03-05 03:16:41.869,602230,0
2025-03-05 03:16:41.881,602230,0
2025-03-05 03:16:41.893,602230,0
2025-03-05 03:16:41.905,602230,0
2025-03-05 03:16:41.917,602230,0
2025-03-05 03:16:41.930,602230,0
2025-03-05 03:16:41.942,602230,0
2025-03-05 03:16:41.954,602230,0
2025-03-05 03:16:41.966,602230,0
2025-03-05 03:16:41.978,602230,0
2025-03-05 03:16:41.990,602230,0
2025-03-05 03:16:42.002,602230,0
2025-03-05 03:16:42.014,602230,0
2025-03-05 03:16:42.028,602230,0
2025-03-05 03:16:42.042,602230,0
2025-03-05 03:16:42.054,602230,0
2025-03-05 03:16:42.066,602230,0
2025-03-05 03:16:42.078,602230,0
2025-03-05 03:16:42.090,602230,0
2025-03-05 03:16:42.102,602230,0
2025-03-05 03:16:42.114,602230,0
2025-03-05 03:16:42.126,602230,0
2025-03-05 03:16:42.139,602230,0
2025-03-05 03:16:42.151,602230,0
2025-03-05 03:16:42.163,602230,0
2025-03-05 03:16:42.175,602230,0
2025-03-05 03:16:42.187,602230,0
2025-03-05 03:16:42.199,602230,0
2025-03-05 03:16:42.211,602230,0
2025-03-05 03:16:42.223,602230,0
2025-03-05 03:16:42.236,602230,0
2025-03-05 03:16:42.250,602230,0
2025-03-05 03:16:42.263,602230,0
2025-03-05 03:16:42.275,602230,0
2025-03-05 03:16:42.287,602230,0
2025-03-05 03:16:42.299,602230,0
2025-03-05 03:16:42.311,602230,0
2025-03-05 03:16:42.323,602230,0
2025-03-05 03:16:42.335,602230,0
2025-03-05 03:16:42.348,602230,0
2025-03-05 03:16:42.361,602230,0
2025-03-05 03:16:42.375,602230,0
2025-03-05 03:16:42.387,602230,0
2025-03-05 03:16:42.399,602230,0
2025-03-05 03:16:42.411,602230,0
2025-03-05 03:16:42.423,602230,0
2025-03-05 03:16:42.435,602230,0
2025-03-05 03:16:42.448,602230,0
2025-03-05 03:16:42.461,602230,0
2025-03-05 03:16:42.473,602230,0
2025-03-05 03:16:42.485,602230,0
2025-03-05 03:16:42.497,602230,0
2025-03-05 03:16:42.509,602230,0
2025-03-05 03:16:42.521,602230,0
2025-03-05 03:16:42.533,602230,0
2025-03-05 03:16:42.545,602230,0
2025-03-05 03:16:42.558,602230,0
2025-03-05 03:16:42.572,602230,0
2025-03-05 03:16:42.586,602230,0
2025-03-05 03:16:42.599,602230,0
2025-03-05 03:16:42.611,602230,0
2025-03-05 03:16:42.623,602230,0
2025-03-05 03:16:42.635,602230,0
2025-03-05 03:16:42.647,602230,0
2025-03-05 03:16:42.659,602230,0
2025-03-05 03:16:42.672,602230,0
2025-03-05 03:16:42.685,602230,0
2025-03-05 03:16:42.699,602230,0
2025-03-05 03:16:42.713,602230,0
2025-03-05 03:16:42.726,602230,0
2025-03-05 03:16:42.739,602230,0
2025-03-05 03:16:42.751,602230,0
2025-03-05 03:16:42.763,602230,0
2025-03-05 03:16:42.775,602230,0
2025-03-05 03:16:42.787,602230,0
2025-03-05 03:16:42.800,602230,0
2025-03-05 03:16:42.813,602230,0
2025-03-05 03:16:42.826,602230,0
2025-03-05 03:16:42.839,602230,0
2025-03-05 03:16:42.852,602230,0
2025-03-05 03:16:42.865,602230,0
2025-03-05 03:16:42.878,602230,0
2025-03-05 03:16:42.890,602230,0
2025-03-05 03:16:42.902,602230,0
2025-03-05 03:16:42.915,602230,0
2025-03-05 03:16:42.928,602230,0
2025-03-05 03:16:42.941,602230,0
2025-03-05 03:16:42.954,602230,0
2025-03-05 03:16:42.966,602230,0
2025-03-05 03:16:42.978,602230,0
2025-03-05 03:16:42.990,602230,0
2025-03-05 03:16:43.002,602230,0
2025-03-05 03:16:43.014,602230,0
