Timestamp,Minor Page Faults,Major Page Faults
2025-03-03 13:41:28.651,932939,3
2025-03-03 13:41:28.665,932939,3
2025-03-03 13:41:28.679,932939,3
2025-03-03 13:41:28.691,932939,3
2025-03-03 13:41:28.703,932939,3
2025-03-03 13:41:28.716,932939,3
2025-03-03 13:41:28.728,932939,3
2025-03-03 13:41:28.743,932939,3
2025-03-03 13:41:28.756,932939,3
2025-03-03 13:41:28.769,932939,3
2025-03-03 13:41:28.783,932939,3
2025-03-03 13:41:28.795,932939,3
2025-03-03 13:41:28.807,932939,3
2025-03-03 13:41:28.819,932939,3
2025-03-03 13:41:28.831,932939,3
2025-03-03 13:41:28.844,932939,3
2025-03-03 13:41:28.856,932939,3
2025-03-03 13:41:28.868,932939,3
2025-03-03 13:41:28.883,932939,3
2025-03-03 13:41:28.895,932939,3
2025-03-03 13:41:28.907,932939,3
2025-03-03 13:41:28.920,932939,3
2025-03-03 13:41:28.932,932939,3
2025-03-03 13:41:28.944,932939,3
2025-03-03 13:41:28.956,932939,3
2025-03-03 13:41:28.968,932939,3
2025-03-03 13:41:28.980,932939,3
2025-03-03 13:41:28.993,932939,3
2025-03-03 13:41:29.005,932939,3
2025-03-03 13:41:29.018,932939,3
2025-03-03 13:41:29.031,932939,3
2025-03-03 13:41:29.043,932939,3
2025-03-03 13:41:29.056,932939,3
2025-03-03 13:41:29.069,932939,3
2025-03-03 13:41:29.081,932939,3
2025-03-03 13:41:29.094,932939,3
2025-03-03 13:41:29.107,932939,3
2025-03-03 13:41:29.120,932939,3
2025-03-03 13:41:29.133,932939,3
2025-03-03 13:41:29.147,932939,3
2025-03-03 13:41:29.159,932939,3
2025-03-03 13:41:29.171,932939,3
2025-03-03 13:41:29.184,932939,3
2025-03-03 13:41:29.197,932939,3
2025-03-03 13:41:29.210,932939,3
2025-03-03 13:41:29.222,932939,3
2025-03-03 13:41:29.236,932939,3
2025-03-03 13:41:29.250,932939,3
2025-03-03 13:41:29.264,932939,3
2025-03-03 13:41:29.278,932939,3
2025-03-03 13:41:29.291,932939,3
2025-03-03 13:41:29.303,932939,3
2025-03-03 13:41:29.316,932939,3
2025-03-03 13:41:29.329,932939,3
2025-03-03 13:41:29.341,932939,3
2025-03-03 13:41:29.353,932939,3
2025-03-03 13:41:29.366,932939,3
2025-03-03 13:41:29.378,932939,3
2025-03-03 13:41:29.391,932939,3
2025-03-03 13:41:29.403,932939,3
2025-03-03 13:41:29.415,932939,3
2025-03-03 13:41:29.429,932939,3
2025-03-03 13:41:29.441,932939,3
2025-03-03 13:41:29.454,932939,3
2025-03-03 13:41:29.467,932939,3
2025-03-03 13:41:29.480,932939,3
2025-03-03 13:41:29.492,932939,3
2025-03-03 13:41:29.504,932939,3
2025-03-03 13:41:29.519,932939,3
2025-03-03 13:41:29.531,932939,3
2025-03-03 13:41:29.543,932939,3
2025-03-03 13:41:29.557,932939,3
2025-03-03 13:41:29.570,932939,3
2025-03-03 13:41:29.582,932939,3
2025-03-03 13:41:29.595,932939,3
2025-03-03 13:41:29.608,932939,3
2025-03-03 13:41:29.621,932939,3
2025-03-03 13:41:29.633,932939,3
2025-03-03 13:41:29.646,932939,3
2025-03-03 13:41:29.660,932939,3
2025-03-03 13:41:29.673,932939,3
2025-03-03 13:41:29.685,932939,3
2025-03-03 13:41:29.698,932939,3
2025-03-03 13:41:29.710,932939,3
2025-03-03 13:41:29.723,932939,3
2025-03-03 13:41:29.736,932939,3
2025-03-03 13:41:29.748,932939,3
2025-03-03 13:41:29.760,932939,3
2025-03-03 13:41:29.773,932939,3
2025-03-03 13:41:29.785,932939,3
2025-03-03 13:41:29.797,932939,3
2025-03-03 13:41:29.809,932939,3
2025-03-03 13:41:29.822,932939,3
2025-03-03 13:41:29.834,932939,3
2025-03-03 13:41:29.847,932939,3
2025-03-03 13:41:29.859,932939,3
2025-03-03 13:41:29.872,932939,3
2025-03-03 13:41:29.885,932939,3
2025-03-03 13:41:29.897,932939,3
2025-03-03 13:41:29.911,932939,3
2025-03-03 13:41:29.924,932939,3
2025-03-03 13:41:29.937,932939,3
2025-03-03 13:41:29.949,932939,3
2025-03-03 13:41:29.962,932939,3
2025-03-03 13:41:29.974,932939,3
2025-03-03 13:41:29.987,932939,3
2025-03-03 13:41:30.000,932939,3
2025-03-03 13:41:30.012,932939,3
2025-03-03 13:41:30.025,932939,3
2025-03-03 13:41:30.037,932939,3
2025-03-03 13:41:30.049,932939,3
2025-03-03 13:41:30.061,932939,3
2025-03-03 13:41:30.074,932939,3
2025-03-03 13:41:30.086,932939,3
2025-03-03 13:41:30.099,932939,3
2025-03-03 13:41:30.112,932939,3
2025-03-03 13:41:30.125,932939,3
2025-03-03 13:41:30.138,932939,3
2025-03-03 13:41:30.150,932939,3
2025-03-03 13:41:30.163,932939,3
2025-03-03 13:41:30.175,932939,3
2025-03-03 13:41:30.188,932939,3
2025-03-03 13:41:30.201,932939,3
2025-03-03 13:41:30.215,932939,3
2025-03-03 13:41:30.228,932939,3
2025-03-03 13:41:30.241,932939,3
2025-03-03 13:41:30.253,932939,3
2025-03-03 13:41:30.266,932939,3
2025-03-03 13:41:30.278,932939,3
2025-03-03 13:41:30.290,932939,3
2025-03-03 13:41:30.302,932939,3
2025-03-03 13:41:30.315,932939,3
2025-03-03 13:41:30.327,932939,3
2025-03-03 13:41:30.341,932939,3
2025-03-03 13:41:30.354,932939,3
2025-03-03 13:41:30.368,932939,3
2025-03-03 13:41:30.381,932939,3
2025-03-03 13:41:30.393,932939,3
2025-03-03 13:41:30.406,932939,3
2025-03-03 13:41:30.419,932939,3
2025-03-03 13:41:30.431,932939,3
2025-03-03 13:41:30.444,932939,3
2025-03-03 13:41:30.456,932939,3
2025-03-03 13:41:30.468,932939,3
2025-03-03 13:41:30.480,932939,3
2025-03-03 13:41:30.493,932939,3
2025-03-03 13:41:30.505,932939,3
2025-03-03 13:41:30.518,932939,3
2025-03-03 13:41:30.531,932939,3
2025-03-03 13:41:30.543,932939,3
2025-03-03 13:41:30.555,932939,3
2025-03-03 13:41:30.567,932939,3
2025-03-03 13:41:30.580,932939,3
2025-03-03 13:41:30.592,932939,3
2025-03-03 13:41:30.604,932939,3
2025-03-03 13:41:30.617,932939,3
2025-03-03 13:41:30.629,932939,3
2025-03-03 13:41:30.642,932939,3
2025-03-03 13:41:30.654,932939,3
2025-03-03 13:41:30.666,932939,3
2025-03-03 13:41:30.678,932939,3
2025-03-03 13:41:30.690,932939,3
2025-03-03 13:41:30.702,932939,3
2025-03-03 13:41:30.716,932939,3
2025-03-03 13:41:30.729,932939,3
2025-03-03 13:41:30.741,932939,3
2025-03-03 13:41:30.754,932939,3
2025-03-03 13:41:30.766,932939,3
2025-03-03 13:41:30.780,932939,3
2025-03-03 13:41:30.792,932939,3
2025-03-03 13:41:30.804,932939,3
2025-03-03 13:41:30.817,932939,3
2025-03-03 13:41:30.829,932939,3
2025-03-03 13:41:30.841,932939,3
2025-03-03 13:41:30.854,932939,3
2025-03-03 13:41:30.868,932939,3
2025-03-03 13:41:30.883,932939,3
2025-03-03 13:41:30.897,932939,3
2025-03-03 13:41:30.909,932939,3
2025-03-03 13:41:30.921,932939,3
2025-03-03 13:41:30.934,932939,3
2025-03-03 13:41:30.947,932939,3
2025-03-03 13:41:30.961,932939,3
2025-03-03 13:41:30.973,932939,3
2025-03-03 13:41:30.985,932939,3
2025-03-03 13:41:30.999,932939,3
2025-03-03 13:41:31.011,932939,3
2025-03-03 13:41:31.024,932939,3
2025-03-03 13:41:31.036,932939,3
2025-03-03 13:41:31.048,932939,3
2025-03-03 13:41:31.062,932939,3
2025-03-03 13:41:31.074,932939,3
2025-03-03 13:41:31.088,932939,3
2025-03-03 13:41:31.100,932939,3
2025-03-03 13:41:31.113,932939,3
2025-03-03 13:41:31.127,932939,3
2025-03-03 13:41:31.141,932939,3
2025-03-03 13:41:31.153,932939,3
2025-03-03 13:41:31.166,932939,3
2025-03-03 13:41:31.178,932939,3
2025-03-03 13:41:31.191,932939,3
2025-03-03 13:41:31.205,932939,3
2025-03-03 13:41:31.217,932939,3
2025-03-03 13:41:31.230,932939,3
2025-03-03 13:41:31.244,932939,3
2025-03-03 13:41:31.256,932939,3
2025-03-03 13:41:31.271,932939,3
2025-03-03 13:41:31.284,932939,3
2025-03-03 13:41:31.297,932939,3
2025-03-03 13:41:31.310,932939,3
2025-03-03 13:41:31.323,932939,3
2025-03-03 13:41:31.335,932939,3
2025-03-03 13:41:31.349,932939,3
2025-03-03 13:41:31.362,932939,3
2025-03-03 13:41:31.375,932939,3
2025-03-03 13:41:31.387,932939,3
2025-03-03 13:41:31.400,932939,3
2025-03-03 13:41:31.415,932939,3
2025-03-03 13:41:31.428,932939,3
2025-03-03 13:41:31.442,932939,3
2025-03-03 13:41:31.454,932939,3
2025-03-03 13:41:31.467,932939,3
2025-03-03 13:41:31.480,932939,3
2025-03-03 13:41:31.493,932939,3
2025-03-03 13:41:31.505,932939,3
2025-03-03 13:41:31.518,932939,3
2025-03-03 13:41:31.530,932939,3
2025-03-03 13:41:31.544,932939,3
2025-03-03 13:41:31.557,932939,3
2025-03-03 13:41:31.570,932939,3
2025-03-03 13:41:31.582,932939,3
2025-03-03 13:41:31.595,932939,3
2025-03-03 13:41:31.608,932939,3
2025-03-03 13:41:31.621,932939,3
2025-03-03 13:41:31.634,932939,3
2025-03-03 13:41:31.647,932939,3
2025-03-03 13:41:31.659,932939,3
2025-03-03 13:41:31.672,932939,3
2025-03-03 13:41:31.684,932939,3
2025-03-03 13:41:31.696,932939,3
2025-03-03 13:41:31.709,932939,3
2025-03-03 13:41:31.724,932939,3
2025-03-03 13:41:31.737,932939,3
2025-03-03 13:41:31.750,932939,3
2025-03-03 13:41:31.762,932939,3
2025-03-03 13:41:31.775,932939,3
2025-03-03 13:41:31.787,932939,3
2025-03-03 13:41:31.801,932939,3
2025-03-03 13:41:31.813,932939,3
2025-03-03 13:41:31.827,932939,3
2025-03-03 13:41:31.839,932939,3
2025-03-03 13:41:31.851,932939,3
2025-03-03 13:41:31.865,932939,3
2025-03-03 13:41:31.880,932939,3
2025-03-03 13:41:31.893,932939,3
2025-03-03 13:41:31.905,932939,3
2025-03-03 13:41:31.919,932939,3
2025-03-03 13:41:31.931,932939,3
2025-03-03 13:41:31.943,932939,3
2025-03-03 13:41:31.956,932939,3
2025-03-03 13:41:31.968,932939,3
2025-03-03 13:41:31.980,932939,3
2025-03-03 13:41:31.992,932939,3
2025-03-03 13:41:32.004,932939,3
2025-03-03 13:41:32.016,932939,3
2025-03-03 13:41:32.029,932939,3
2025-03-03 13:41:32.042,932939,3
2025-03-03 13:41:32.055,932939,3
2025-03-03 13:41:32.068,932939,3
2025-03-03 13:41:32.080,932939,3
2025-03-03 13:41:32.094,932939,3
2025-03-03 13:41:32.107,932939,3
2025-03-03 13:41:32.120,932939,3
2025-03-03 13:41:32.133,932939,3
2025-03-03 13:41:32.147,932939,3
2025-03-03 13:41:32.160,932939,3
2025-03-03 13:41:32.173,932939,3
2025-03-03 13:41:32.185,932939,3
2025-03-03 13:41:32.198,932939,3
2025-03-03 13:41:32.210,932939,3
2025-03-03 13:41:32.222,932939,3
2025-03-03 13:41:32.234,932939,3
2025-03-03 13:41:32.247,932939,3
2025-03-03 13:41:32.262,932939,3
2025-03-03 13:41:32.276,932939,3
2025-03-03 13:41:32.288,932939,3
2025-03-03 13:41:32.300,932939,3
2025-03-03 13:41:32.313,932939,3
2025-03-03 13:41:32.326,932939,3
2025-03-03 13:41:32.339,932939,3
2025-03-03 13:41:32.352,932939,3
2025-03-03 13:41:32.364,932939,3
2025-03-03 13:41:32.377,932939,3
2025-03-03 13:41:32.390,932939,3
2025-03-03 13:41:32.402,932939,3
2025-03-03 13:41:32.415,932939,3
2025-03-03 13:41:32.428,932939,3
2025-03-03 13:41:32.441,932939,3
2025-03-03 13:41:32.454,932939,3
2025-03-03 13:41:32.467,932939,3
2025-03-03 13:41:32.481,932939,3
2025-03-03 13:41:32.495,932939,3
2025-03-03 13:41:32.508,932939,3
2025-03-03 13:41:32.521,932939,3
2025-03-03 13:41:32.533,932939,3
2025-03-03 13:41:32.545,932939,3
2025-03-03 13:41:32.558,932939,3
2025-03-03 13:41:32.571,932939,3
2025-03-03 13:41:32.585,932939,3
2025-03-03 13:41:32.598,932939,3
2025-03-03 13:41:32.612,932939,3
2025-03-03 13:41:32.625,932939,3
2025-03-03 13:41:32.638,932939,3
2025-03-03 13:41:32.651,932939,3
2025-03-03 13:41:32.665,932939,3
2025-03-03 13:41:32.679,932939,3
2025-03-03 13:41:32.691,932939,3
2025-03-03 13:41:32.704,932939,3
2025-03-03 13:41:32.718,932939,3
2025-03-03 13:41:32.731,932939,3
2025-03-03 13:41:32.743,932939,3
2025-03-03 13:41:32.756,932939,3
2025-03-03 13:41:32.769,932939,3
2025-03-03 13:41:32.782,932939,3
2025-03-03 13:41:32.795,932939,3
2025-03-03 13:41:32.808,932939,3
2025-03-03 13:41:32.820,932939,3
2025-03-03 13:41:32.833,932939,3
2025-03-03 13:41:32.845,932939,3
2025-03-03 13:41:32.857,932939,3
2025-03-03 13:41:32.869,932939,3
2025-03-03 13:41:32.884,932939,3
2025-03-03 13:41:32.897,932939,3
2025-03-03 13:41:32.910,932939,3
2025-03-03 13:41:32.922,932939,3
2025-03-03 13:41:32.936,932939,3
2025-03-03 13:41:32.950,932939,3
2025-03-03 13:41:32.963,932939,3
2025-03-03 13:41:32.975,932939,3
2025-03-03 13:41:32.988,932939,3
2025-03-03 13:41:33.000,932939,3
2025-03-03 13:41:33.012,932939,3
2025-03-03 13:41:33.024,932939,3
2025-03-03 13:41:33.037,932939,3
2025-03-03 13:41:33.051,932939,3
2025-03-03 13:41:33.064,932939,3
2025-03-03 13:41:33.077,932939,3
2025-03-03 13:41:33.089,932939,3
2025-03-03 13:41:33.102,932939,3
2025-03-03 13:41:33.115,932939,3
2025-03-03 13:41:33.129,932939,3
2025-03-03 13:41:33.142,932939,3
2025-03-03 13:41:33.155,932939,3
2025-03-03 13:41:33.168,932939,3
2025-03-03 13:41:33.181,932939,3
2025-03-03 13:41:33.194,932939,3
2025-03-03 13:41:33.208,932939,3
2025-03-03 13:41:33.222,932939,3
2025-03-03 13:41:33.234,932939,3
2025-03-03 13:41:33.246,932939,3
2025-03-03 13:41:33.259,932939,3
2025-03-03 13:41:33.272,932939,3
2025-03-03 13:41:33.285,932939,3
2025-03-03 13:41:33.298,932939,3
2025-03-03 13:41:33.312,932939,3
2025-03-03 13:41:33.324,932939,3
2025-03-03 13:41:33.337,932939,3
2025-03-03 13:41:33.350,932939,3
2025-03-03 13:41:33.364,932939,3
2025-03-03 13:41:33.377,932939,3
2025-03-03 13:41:33.391,932939,3
2025-03-03 13:41:33.404,932939,3
2025-03-03 13:41:33.417,932939,3
2025-03-03 13:41:33.430,932939,3
2025-03-03 13:41:33.443,932939,3
2025-03-03 13:41:33.456,932939,3
2025-03-03 13:41:33.469,932939,3
2025-03-03 13:41:33.483,932939,3
2025-03-03 13:41:33.498,932939,3
2025-03-03 13:41:33.511,932939,3
2025-03-03 13:41:33.525,932939,3
2025-03-03 13:41:33.538,932939,3
2025-03-03 13:41:33.551,932939,3
2025-03-03 13:41:33.564,932939,3
2025-03-03 13:41:33.578,932939,3
2025-03-03 13:41:33.591,932939,3
2025-03-03 13:41:33.604,932939,3
2025-03-03 13:41:33.618,932939,3
2025-03-03 13:41:33.631,932939,3
2025-03-03 13:41:33.644,932939,3
2025-03-03 13:41:33.658,932939,3
2025-03-03 13:41:33.670,932939,3
2025-03-03 13:41:33.683,932939,3
2025-03-03 13:41:33.696,932939,3
2025-03-03 13:41:33.710,932939,3
2025-03-03 13:41:33.726,932939,3
2025-03-03 13:41:33.739,932939,3
2025-03-03 13:41:33.752,932939,3
2025-03-03 13:41:33.765,932939,3
2025-03-03 13:41:33.778,932939,3
2025-03-03 13:41:33.791,932939,3
2025-03-03 13:41:33.805,932939,3
2025-03-03 13:41:33.817,932939,3
2025-03-03 13:41:33.830,932939,3
2025-03-03 13:41:33.843,932939,3
2025-03-03 13:41:33.857,932939,3
2025-03-03 13:41:33.871,932939,3
2025-03-03 13:41:33.884,932939,3
2025-03-03 13:41:33.896,932939,3
2025-03-03 13:41:33.909,932939,3
2025-03-03 13:41:33.924,932939,3
2025-03-03 13:41:33.937,932939,3
2025-03-03 13:41:33.950,932939,3
2025-03-03 13:41:33.962,932939,3
2025-03-03 13:41:33.975,932939,3
2025-03-03 13:41:33.988,932939,3
2025-03-03 13:41:34.001,932939,3
2025-03-03 13:41:34.015,932939,3
2025-03-03 13:41:34.028,932939,3
2025-03-03 13:41:34.041,932939,3
2025-03-03 13:41:34.053,932939,3
2025-03-03 13:41:34.065,932939,3
2025-03-03 13:41:34.078,932939,3
2025-03-03 13:41:34.092,932939,3
2025-03-03 13:41:34.104,932939,3
2025-03-03 13:41:34.118,932939,3
2025-03-03 13:41:34.131,932939,3
2025-03-03 13:41:34.144,932939,3
2025-03-03 13:41:34.157,932939,3
2025-03-03 13:41:34.170,932939,3
2025-03-03 13:41:34.183,932939,3
2025-03-03 13:41:34.196,932939,3
2025-03-03 13:41:34.209,932939,3
2025-03-03 13:41:34.224,932939,3
2025-03-03 13:41:34.236,932939,3
2025-03-03 13:41:34.249,932939,3
2025-03-03 13:41:34.262,932939,3
2025-03-03 13:41:34.274,932939,3
2025-03-03 13:41:34.286,932939,3
2025-03-03 13:41:34.299,932939,3
2025-03-03 13:41:34.312,932939,3
2025-03-03 13:41:34.325,932939,3
2025-03-03 13:41:34.338,932939,3
2025-03-03 13:41:34.351,932939,3
2025-03-03 13:41:34.364,932939,3
2025-03-03 13:41:34.377,932939,3
2025-03-03 13:41:34.391,932939,3
2025-03-03 13:41:34.403,932939,3
2025-03-03 13:41:34.416,932939,3
2025-03-03 13:41:34.429,932939,3
2025-03-03 13:41:34.441,932939,3
2025-03-03 13:41:34.454,932939,3
2025-03-03 13:41:34.467,932939,3
2025-03-03 13:41:34.479,932939,3
2025-03-03 13:41:34.492,932939,3
2025-03-03 13:41:34.504,932939,3
2025-03-03 13:41:34.517,932939,3
2025-03-03 13:41:34.529,932939,3
2025-03-03 13:41:34.541,932939,3
2025-03-03 13:41:34.554,932939,3
2025-03-03 13:41:34.567,932939,3
2025-03-03 13:41:34.580,932939,3
2025-03-03 13:41:34.592,932939,3
2025-03-03 13:41:34.605,932939,3
2025-03-03 13:41:34.617,932939,3
2025-03-03 13:41:34.629,932939,3
2025-03-03 13:41:34.642,932939,3
2025-03-03 13:41:34.656,932939,3
2025-03-03 13:41:34.670,932939,3
2025-03-03 13:41:34.684,932939,3
2025-03-03 13:41:34.697,932939,3
2025-03-03 13:41:34.711,932939,3
2025-03-03 13:41:34.727,932939,3
2025-03-03 13:41:34.742,932939,3
2025-03-03 13:41:34.756,932939,3
2025-03-03 13:41:34.770,932939,3
2025-03-03 13:41:34.784,932939,3
2025-03-03 13:41:34.797,932939,3
2025-03-03 13:41:34.812,932939,3
2025-03-03 13:41:34.824,932939,3
2025-03-03 13:41:34.837,932939,3
2025-03-03 13:41:34.850,932939,3
2025-03-03 13:41:34.864,932939,3
2025-03-03 13:41:34.878,932939,3
2025-03-03 13:41:34.891,932939,3
2025-03-03 13:41:34.904,932939,3
2025-03-03 13:41:34.917,932939,3
2025-03-03 13:41:34.931,932939,3
2025-03-03 13:41:34.945,932939,3
2025-03-03 13:41:34.958,932939,3
2025-03-03 13:41:34.971,932939,3
2025-03-03 13:41:34.984,932939,3
2025-03-03 13:41:34.997,932939,3
2025-03-03 13:41:35.012,932939,3
2025-03-03 13:41:35.025,932939,3
2025-03-03 13:41:35.038,932939,3
2025-03-03 13:41:35.051,932939,3
2025-03-03 13:41:35.065,932939,3
2025-03-03 13:41:35.078,932939,3
2025-03-03 13:41:35.092,932939,3
2025-03-03 13:41:35.105,932939,3
2025-03-03 13:41:35.119,932939,3
2025-03-03 13:41:35.132,932939,3
2025-03-03 13:41:35.145,932939,3
2025-03-03 13:41:35.158,932939,3
2025-03-03 13:41:35.172,932939,3
2025-03-03 13:41:35.185,932939,3
2025-03-03 13:41:35.198,932939,3
2025-03-03 13:41:35.211,932939,3
2025-03-03 13:41:35.224,932939,3
2025-03-03 13:41:35.237,932939,3
2025-03-03 13:41:35.250,932939,3
2025-03-03 13:41:35.263,932939,3
2025-03-03 13:41:35.275,932939,3
2025-03-03 13:41:35.288,932939,3
2025-03-03 13:41:35.300,932939,3
2025-03-03 13:41:35.313,932939,3
2025-03-03 13:41:35.325,932939,3
2025-03-03 13:41:35.338,932939,3
2025-03-03 13:41:35.350,932939,3
2025-03-03 13:41:35.363,932939,3
2025-03-03 13:41:35.376,932939,3
2025-03-03 13:41:35.390,932939,3
2025-03-03 13:41:35.403,932939,3
2025-03-03 13:41:35.416,932939,3
2025-03-03 13:41:35.429,932939,3
2025-03-03 13:41:35.444,932939,3
2025-03-03 13:41:35.457,932939,3
2025-03-03 13:41:35.469,932939,3
2025-03-03 13:41:35.483,932939,3
2025-03-03 13:41:35.495,932939,3
2025-03-03 13:41:35.509,932939,3
2025-03-03 13:41:35.522,932939,3
2025-03-03 13:41:35.535,932939,3
2025-03-03 13:41:35.547,932939,3
2025-03-03 13:41:35.559,932939,3
2025-03-03 13:41:35.572,932939,3
2025-03-03 13:41:35.585,932939,3
2025-03-03 13:41:35.597,932939,3
2025-03-03 13:41:35.610,932939,3
2025-03-03 13:41:35.623,932939,3
2025-03-03 13:41:35.635,932939,3
2025-03-03 13:41:35.652,932939,3
2025-03-03 13:41:35.666,932939,3
2025-03-03 13:41:35.684,932939,3
2025-03-03 13:41:35.697,932939,3
2025-03-03 13:41:35.713,932939,3
2025-03-03 13:41:35.728,932939,3
2025-03-03 13:41:35.742,932939,3
2025-03-03 13:41:35.758,932939,3
2025-03-03 13:41:35.771,932939,3
2025-03-03 13:41:35.785,932939,3
2025-03-03 13:41:35.800,932939,3
2025-03-03 13:41:35.814,932939,3
2025-03-03 13:41:35.828,932939,3
2025-03-03 13:41:35.841,932939,3
2025-03-03 13:41:35.855,932939,3
2025-03-03 13:41:35.868,932939,3
2025-03-03 13:41:35.883,932939,3
2025-03-03 13:41:35.896,932939,3
2025-03-03 13:41:35.910,932939,3
2025-03-03 13:41:35.923,932939,3
2025-03-03 13:41:35.938,932939,3
2025-03-03 13:41:35.951,932939,3
2025-03-03 13:41:35.965,932939,3
2025-03-03 13:41:35.978,932939,3
2025-03-03 13:41:35.991,932939,3
2025-03-03 13:41:36.003,932939,3
2025-03-03 13:41:36.016,932939,3
2025-03-03 13:41:36.029,932939,3
2025-03-03 13:41:36.042,932939,3
2025-03-03 13:41:36.055,932939,3
2025-03-03 13:41:36.068,932939,3
2025-03-03 13:41:36.080,932939,3
2025-03-03 13:41:36.092,932939,3
2025-03-03 13:41:36.105,932939,3
2025-03-03 13:41:36.117,932939,3
2025-03-03 13:41:36.129,932939,3
2025-03-03 13:41:36.141,932939,3
2025-03-03 13:41:36.153,932939,3
2025-03-03 13:41:36.166,932939,3
2025-03-03 13:41:36.179,932939,3
2025-03-03 13:41:36.191,932939,3
2025-03-03 13:41:36.203,932939,3
2025-03-03 13:41:36.216,932939,3
2025-03-03 13:41:36.230,932939,3
2025-03-03 13:41:36.243,932939,3
2025-03-03 13:41:36.255,932939,3
2025-03-03 13:41:36.268,932939,3
2025-03-03 13:41:36.280,932939,3
2025-03-03 13:41:36.294,932939,3
2025-03-03 13:41:36.307,932939,3
2025-03-03 13:41:36.319,932939,3
2025-03-03 13:41:36.332,932939,3
2025-03-03 13:41:36.345,932939,3
2025-03-03 13:41:36.358,932939,3
2025-03-03 13:41:36.373,932939,3
2025-03-03 13:41:36.388,932939,3
2025-03-03 13:41:36.401,932939,3
2025-03-03 13:41:36.414,932939,3
2025-03-03 13:41:36.428,932939,3
2025-03-03 13:41:36.441,932939,3
2025-03-03 13:41:36.455,932939,3
2025-03-03 13:41:36.469,932939,3
2025-03-03 13:41:36.484,932939,3
2025-03-03 13:41:36.499,932939,3
2025-03-03 13:41:36.513,932939,3
2025-03-03 13:41:36.529,932939,3
2025-03-03 13:41:36.544,932939,3
2025-03-03 13:41:36.559,932939,3
2025-03-03 13:41:36.572,932939,3
2025-03-03 13:41:36.586,932939,3
2025-03-03 13:41:36.602,932939,3
2025-03-03 13:41:36.617,932939,3
2025-03-03 13:41:36.630,932939,3
2025-03-03 13:41:36.644,932939,3
2025-03-03 13:41:36.657,932939,3
2025-03-03 13:41:36.672,932939,3
2025-03-03 13:41:36.686,932939,3
2025-03-03 13:41:36.699,932939,3
2025-03-03 13:41:36.713,932939,3
2025-03-03 13:41:36.725,932939,3
2025-03-03 13:41:36.738,932939,3
2025-03-03 13:41:36.751,932939,3
2025-03-03 13:41:36.764,932939,3
2025-03-03 13:41:36.777,932939,3
2025-03-03 13:41:36.790,932939,3
2025-03-03 13:41:36.803,932939,3
2025-03-03 13:41:36.819,932939,3
2025-03-03 13:41:36.832,932939,3
2025-03-03 13:41:36.845,932939,3
2025-03-03 13:41:36.858,932939,3
2025-03-03 13:41:36.872,932939,3
2025-03-03 13:41:36.886,932939,3
2025-03-03 13:41:36.899,932939,3
2025-03-03 13:41:36.912,932939,3
2025-03-03 13:41:36.927,932939,3
2025-03-03 13:41:36.940,932939,3
2025-03-03 13:41:36.953,932939,3
2025-03-03 13:41:36.966,932939,3
2025-03-03 13:41:36.978,932939,3
2025-03-03 13:41:36.991,932939,3
2025-03-03 13:41:37.005,932939,3
2025-03-03 13:41:37.018,932939,3
2025-03-03 13:41:37.031,932939,3
2025-03-03 13:41:37.044,932939,3
2025-03-03 13:41:37.057,932939,3
2025-03-03 13:41:37.070,932939,3
2025-03-03 13:41:37.083,932939,3
2025-03-03 13:41:37.096,932939,3
2025-03-03 13:41:37.110,932939,3
2025-03-03 13:41:37.123,932939,3
2025-03-03 13:41:37.139,932939,3
2025-03-03 13:41:37.153,932939,3
2025-03-03 13:41:37.165,932939,3
2025-03-03 13:41:37.179,932939,3
2025-03-03 13:41:37.192,932939,3
2025-03-03 13:41:37.204,932939,3
2025-03-03 13:41:37.217,932939,3
2025-03-03 13:41:37.230,932939,3
2025-03-03 13:41:37.243,932939,3
2025-03-03 13:41:37.256,932939,3
2025-03-03 13:41:37.269,932939,3
2025-03-03 13:41:37.282,932939,3
2025-03-03 13:41:37.298,932939,3
2025-03-03 13:41:37.316,932939,3
2025-03-03 13:41:37.332,932939,3
2025-03-03 13:41:37.345,932939,3
2025-03-03 13:41:37.358,932939,3
2025-03-03 13:41:37.371,932939,3
2025-03-03 13:41:37.385,932939,3
2025-03-03 13:41:37.399,932939,3
2025-03-03 13:41:37.412,932939,3
2025-03-03 13:41:37.425,932939,3
2025-03-03 13:41:37.438,932939,3
2025-03-03 13:41:37.451,932939,3
2025-03-03 13:41:37.464,932939,3
2025-03-03 13:41:37.478,932939,3
2025-03-03 13:41:37.491,932939,3
2025-03-03 13:41:37.504,932939,3
2025-03-03 13:41:37.517,932939,3
2025-03-03 13:41:37.530,932939,3
2025-03-03 13:41:37.548,932939,3
2025-03-03 13:41:37.569,932939,3
2025-03-03 13:41:37.583,932939,3
2025-03-03 13:41:37.597,932939,3
2025-03-03 13:41:37.611,932939,3
2025-03-03 13:41:37.624,932939,3
2025-03-03 13:41:37.637,932939,3
2025-03-03 13:41:37.650,932939,3
2025-03-03 13:41:37.663,932939,3
2025-03-03 13:41:37.677,932939,3
2025-03-03 13:41:37.690,932939,3
2025-03-03 13:41:37.703,932939,3
2025-03-03 13:41:37.716,932939,3
2025-03-03 13:41:37.729,932939,3
2025-03-03 13:41:37.742,932939,3
2025-03-03 13:41:37.755,932939,3
