Timestamp,Memory Usage (kB)
2025-03-03 13:41:29.898,997004
2025-03-03 13:41:29.911,996352
2025-03-03 13:41:29.923,996988
2025-03-03 13:41:29.936,997168
2025-03-03 13:41:29.948,997236
2025-03-03 13:41:29.961,997812
2025-03-03 13:41:29.975,997956
2025-03-03 13:41:29.987,998484
2025-03-03 13:41:29.999,998640
2025-03-03 13:41:30.012,998496
2025-03-03 13:41:30.024,998848
2025-03-03 13:41:30.036,998336
2025-03-03 13:41:30.050,999756
2025-03-03 13:41:30.062,1000156
2025-03-03 13:41:30.075,1000872
2025-03-03 13:41:30.087,1000452
2025-03-03 13:41:30.099,999524
2025-03-03 13:41:30.111,999376
2025-03-03 13:41:30.123,999272
2025-03-03 13:41:30.135,999324
2025-03-03 13:41:30.147,999308
2025-03-03 13:41:30.160,1000136
2025-03-03 13:41:30.172,1001468
2025-03-03 13:41:30.184,1002068
2025-03-03 13:41:30.196,1001264
2025-03-03 13:41:30.208,1001808
2025-03-03 13:41:30.220,1002276
2025-03-03 13:41:30.232,1002432
2025-03-03 13:41:30.244,1002504
2025-03-03 13:41:30.256,1003096
2025-03-03 13:41:30.269,1003072
2025-03-03 13:41:30.283,1003832
2025-03-03 13:41:30.296,1004544
2025-03-03 13:41:30.308,1004560
2025-03-03 13:41:30.320,1005112
2025-03-03 13:41:30.332,1003904
2025-03-03 13:41:30.344,1004192
2025-03-03 13:41:30.356,1004884
2025-03-03 13:41:30.368,1005648
2025-03-03 13:41:30.380,1005408
2025-03-03 13:41:30.392,1005120
2025-03-03 13:41:30.404,1005612
2025-03-03 13:41:30.416,1005028
2025-03-03 13:41:30.428,1005976
2025-03-03 13:41:30.440,1006436
2025-03-03 13:41:30.452,1006892
2025-03-03 13:41:30.465,1007444
2025-03-03 13:41:30.479,1006588
2025-03-03 13:41:30.492,1007176
2025-03-03 13:41:30.505,1006860
2025-03-03 13:41:30.517,1007292
2025-03-03 13:41:30.529,1007700
2025-03-03 13:41:30.541,1007668
2025-03-03 13:41:30.553,1008196
2025-03-03 13:41:30.565,1008088
2025-03-03 13:41:30.579,1008980
2025-03-03 13:41:30.591,1009640
2025-03-03 13:41:30.603,1009616
2025-03-03 13:41:30.616,1009120
2025-03-03 13:41:30.628,1008540
2025-03-03 13:41:30.640,1008784
2025-03-03 13:41:30.653,1008640
2025-03-03 13:41:30.666,1010060
2025-03-03 13:41:30.678,1010136
2025-03-03 13:41:30.690,1010584
2025-03-03 13:41:30.702,1011288
2025-03-03 13:41:30.716,1011868
2025-03-03 13:41:30.729,1011608
2025-03-03 13:41:30.741,1012072
2025-03-03 13:41:30.754,1011984
2025-03-03 13:41:30.766,1012524
2025-03-03 13:41:30.780,1013152
2025-03-03 13:41:30.793,1012652
2025-03-03 13:41:30.805,1013052
2025-03-03 13:41:30.817,1012920
2025-03-03 13:41:30.829,1013352
2025-03-03 13:41:30.841,1013564
2025-03-03 13:41:30.853,1013560
2025-03-03 13:41:30.865,1013612
2025-03-03 13:41:30.877,1014012
2025-03-03 13:41:30.889,1014980
2025-03-03 13:41:30.901,1015380
2025-03-03 13:41:30.913,1015272
2025-03-03 13:41:30.925,1016164
2025-03-03 13:41:30.937,1016008
2025-03-03 13:41:30.950,1016708
2025-03-03 13:41:30.962,1016424
2025-03-03 13:41:30.975,1016648
2025-03-03 13:41:30.987,1017092
2025-03-03 13:41:30.999,1016532
2025-03-03 13:41:31.011,1017036
2025-03-03 13:41:31.023,1016976
2025-03-03 13:41:31.035,1016100
2025-03-03 13:41:31.049,1016676
2025-03-03 13:41:31.061,1017444
2025-03-03 13:41:31.073,1016968
2025-03-03 13:41:31.087,1018220
2025-03-03 13:41:31.100,1017524
2025-03-03 13:41:31.114,1019040
2025-03-03 13:41:31.127,1018276
2025-03-03 13:41:31.139,1019572
2025-03-03 13:41:31.152,1017760
2025-03-03 13:41:31.164,1018316
2025-03-03 13:41:31.176,1018084
2025-03-03 13:41:31.188,1018312
2025-03-03 13:41:31.200,1019056
2025-03-03 13:41:31.212,1019108
2025-03-03 13:41:31.226,1020160
2025-03-03 13:41:31.239,1020696
2025-03-03 13:41:31.251,1020600
2025-03-03 13:41:31.263,1020824
2025-03-03 13:41:31.275,1020472
2025-03-03 13:41:31.287,1021960
2025-03-03 13:41:31.299,1021852
2025-03-03 13:41:31.311,1022088
2025-03-03 13:41:31.323,1021408
2025-03-03 13:41:31.335,1021252
2025-03-03 13:41:31.349,1022180
2025-03-03 13:41:31.362,1022468
2025-03-03 13:41:31.375,1022536
2025-03-03 13:41:31.387,1023592
2025-03-03 13:41:31.399,1023380
2025-03-03 13:41:31.411,1023836
2025-03-03 13:41:31.423,1024268
2025-03-03 13:41:31.435,1024464
2025-03-03 13:41:31.447,1025632
2025-03-03 13:41:31.459,1025880
2025-03-03 13:41:31.471,1025884
2025-03-03 13:41:31.483,1025684
2025-03-03 13:41:31.495,1025868
2025-03-03 13:41:31.508,1025280
2025-03-03 13:41:31.521,1025420
2025-03-03 13:41:31.534,1026740
2025-03-03 13:41:31.546,1025896
2025-03-03 13:41:31.558,1026396
2025-03-03 13:41:31.572,1026696
2025-03-03 13:41:31.585,1027372
2025-03-03 13:41:31.597,1027812
2025-03-03 13:41:31.610,1026956
2025-03-03 13:41:31.622,1027692
2025-03-03 13:41:31.634,1027776
2025-03-03 13:41:31.646,1027072
2025-03-03 13:41:31.659,1027848
2025-03-03 13:41:31.672,1028336
2025-03-03 13:41:31.685,1027760
2025-03-03 13:41:31.697,1029368
2025-03-03 13:41:31.709,1028672
2025-03-03 13:41:31.722,1028600
2025-03-03 13:41:31.736,1029020
2025-03-03 13:41:31.750,1029564
2025-03-03 13:41:31.762,1030492
2025-03-03 13:41:31.774,1031252
2025-03-03 13:41:31.787,1030044
2025-03-03 13:41:31.799,1030668
2025-03-03 13:41:31.811,1030968
2025-03-03 13:41:31.823,1030664
2025-03-03 13:41:31.836,1030868
2025-03-03 13:41:31.848,1030888
2025-03-03 13:41:31.860,1030576
2025-03-03 13:41:31.872,1031628
2025-03-03 13:41:31.886,1032084
2025-03-03 13:41:31.899,1033016
2025-03-03 13:41:31.913,1032152
2025-03-03 13:41:31.925,1032276
2025-03-03 13:41:31.938,1032916
2025-03-03 13:41:31.950,1033628
2025-03-03 13:41:31.962,1032692
2025-03-03 13:41:31.974,1033228
2025-03-03 13:41:31.987,1033916
2025-03-03 13:41:31.999,1034112
2025-03-03 13:41:32.011,1033540
2025-03-03 13:41:32.023,1034008
2025-03-03 13:41:32.035,1034024
2025-03-03 13:41:32.047,1034804
2025-03-03 13:41:32.059,1035728
2025-03-03 13:41:32.072,1034980
2025-03-03 13:41:32.085,1034840
2025-03-03 13:41:32.097,1035184
2025-03-03 13:41:32.110,1035204
2025-03-03 13:41:32.123,1036340
2025-03-03 13:41:32.135,1036684
2025-03-03 13:41:32.147,1034852
2025-03-03 13:41:32.159,1036288
2025-03-03 13:41:32.173,1036872
2025-03-03 13:41:32.185,1037072
2025-03-03 13:41:32.197,1036192
2025-03-03 13:41:32.209,1035724
2025-03-03 13:41:32.222,1036628
2025-03-03 13:41:32.234,1035984
2025-03-03 13:41:32.246,1036264
2025-03-03 13:41:32.260,1037364
2025-03-03 13:41:32.273,1037932
2025-03-03 13:41:32.285,1038192
2025-03-03 13:41:32.296,1039032
2025-03-03 13:41:32.309,1038256
2025-03-03 13:41:32.322,1039668
2025-03-03 13:41:32.334,1039124
2025-03-03 13:41:32.346,1038412
2025-03-03 13:41:32.358,1038892
2025-03-03 13:41:32.371,1039652
2025-03-03 13:41:32.383,1040172
2025-03-03 13:41:32.396,1040196
2025-03-03 13:41:32.408,1040672
2025-03-03 13:41:32.420,1041300
2025-03-03 13:41:32.432,1040872
2025-03-03 13:41:32.444,1041884
2025-03-03 13:41:32.456,1042592
2025-03-03 13:41:32.468,1042432
2025-03-03 13:41:32.481,1041456
2025-03-03 13:41:32.493,1042048
2025-03-03 13:41:32.505,1042800
2025-03-03 13:41:32.517,1042568
2025-03-03 13:41:32.529,1043124
2025-03-03 13:41:32.542,1043856
2025-03-03 13:41:32.554,1042868
2025-03-03 13:41:32.568,1042908
2025-03-03 13:41:32.580,1043744
2025-03-03 13:41:32.594,1044044
2025-03-03 13:41:32.606,1044560
2025-03-03 13:41:32.619,1045208
2025-03-03 13:41:32.631,1043848
2025-03-03 13:41:32.645,1045052
2025-03-03 13:41:32.657,1043968
2025-03-03 13:41:32.669,1044672
2025-03-03 13:41:32.681,1045180
2025-03-03 13:41:32.693,1044724
2025-03-03 13:41:32.705,1044864
2025-03-03 13:41:32.718,1045700
2025-03-03 13:41:32.731,1046156
2025-03-03 13:41:32.743,1046160
2025-03-03 13:41:32.757,1046400
2025-03-03 13:41:32.770,1046488
2025-03-03 13:41:32.782,1046936
2025-03-03 13:41:32.794,1046496
2025-03-03 13:41:32.806,1046664
2025-03-03 13:41:32.818,1046832
2025-03-03 13:41:32.830,1048264
2025-03-03 13:41:32.843,1047884
2025-03-03 13:41:32.857,1048384
2025-03-03 13:41:32.869,1048224
2025-03-03 13:41:32.881,1049132
2025-03-03 13:41:32.895,1049668
2025-03-03 13:41:32.907,1049436
2025-03-03 13:41:32.919,1049548
2025-03-03 13:41:32.931,1049488
2025-03-03 13:41:32.945,1050476
2025-03-03 13:41:32.957,1050460
2025-03-03 13:41:32.969,1050652
2025-03-03 13:41:32.981,1050544
2025-03-03 13:41:32.995,1050732
2025-03-03 13:41:33.007,1051056
2025-03-03 13:41:33.019,1050908
2025-03-03 13:41:33.031,1051276
2025-03-03 13:41:33.045,1051280
2025-03-03 13:41:33.058,1052324
2025-03-03 13:41:33.070,1051876
2025-03-03 13:41:33.083,1051364
2025-03-03 13:41:33.095,1051852
2025-03-03 13:41:33.108,1052528
2025-03-03 13:41:33.121,1052524
2025-03-03 13:41:33.132,1053420
2025-03-03 13:41:33.145,1054232
2025-03-03 13:41:33.158,1053156
2025-03-03 13:41:33.171,1054508
2025-03-03 13:41:33.183,1054584
2025-03-03 13:41:33.195,1054028
2025-03-03 13:41:33.209,1054416
2025-03-03 13:41:33.222,1054040
2025-03-03 13:41:33.234,1054688
2025-03-03 13:41:33.246,1054528
2025-03-03 13:41:33.258,1053936
2025-03-03 13:41:33.270,1053468
2025-03-03 13:41:33.282,1053756
2025-03-03 13:41:33.294,1053804
2025-03-03 13:41:33.308,1054852
2025-03-03 13:41:33.320,1056004
2025-03-03 13:41:33.332,1056572
2025-03-03 13:41:33.344,1055796
2025-03-03 13:41:33.356,1056148
2025-03-03 13:41:33.368,1057472
2025-03-03 13:41:33.382,1057772
2025-03-03 13:41:33.394,1057696
2025-03-03 13:41:33.406,1057844
2025-03-03 13:41:33.420,1058256
2025-03-03 13:41:33.432,1058252
2025-03-03 13:41:33.444,1058092
2025-03-03 13:41:33.457,1057920
2025-03-03 13:41:33.470,1058388
2025-03-03 13:41:33.483,1058232
2025-03-03 13:41:33.496,1058216
2025-03-03 13:41:33.511,1058948
2025-03-03 13:41:33.523,1058832
2025-03-03 13:41:33.535,1058760
2025-03-03 13:41:33.549,1059464
2025-03-03 13:41:33.561,1058996
2025-03-03 13:41:33.574,1060112
2025-03-03 13:41:33.586,1060304
2025-03-03 13:41:33.599,1060236
2025-03-03 13:41:33.611,1061504
2025-03-03 13:41:33.624,1060428
2025-03-03 13:41:33.636,1059524
2025-03-03 13:41:33.649,1060104
2025-03-03 13:41:33.662,1060716
2025-03-03 13:41:33.675,1061104
2025-03-03 13:41:33.688,1060540
2025-03-03 13:41:33.700,1061032
2025-03-03 13:41:33.712,1060736
2025-03-03 13:41:33.724,1061868
2025-03-03 13:41:33.737,1061880
2025-03-03 13:41:33.750,1061732
2025-03-03 13:41:33.763,1062692
2025-03-03 13:41:33.776,1062288
2025-03-03 13:41:33.788,1062584
2025-03-03 13:41:33.800,1062492
2025-03-03 13:41:33.814,1062676
2025-03-03 13:41:33.826,1063380
2025-03-03 13:41:33.839,1063828
2025-03-03 13:41:33.851,1063796
2025-03-03 13:41:33.863,1064520
2025-03-03 13:41:33.875,1065044
2025-03-03 13:41:33.887,1065404
2025-03-03 13:41:33.900,1065372
2025-03-03 13:41:33.912,1065316
2025-03-03 13:41:33.925,1065752
2025-03-03 13:41:33.937,1065024
2025-03-03 13:41:33.950,1065948
2025-03-03 13:41:33.963,1066188
2025-03-03 13:41:33.977,1066960
2025-03-03 13:41:33.989,1066564
2025-03-03 13:41:34.001,1066192
2025-03-03 13:41:34.015,1066408
2025-03-03 13:41:34.029,1067544
2025-03-03 13:41:34.041,1066664
2025-03-03 13:41:34.053,1066920
2025-03-03 13:41:34.065,1067996
2025-03-03 13:41:34.078,1067968
2025-03-03 13:41:34.090,1068064
2025-03-03 13:41:34.102,1068944
2025-03-03 13:41:34.114,1068224
2025-03-03 13:41:34.126,1069180
2025-03-03 13:41:34.138,1069104
2025-03-03 13:41:34.151,1068692
2025-03-03 13:41:34.164,1069464
2025-03-03 13:41:34.178,1069508
2025-03-03 13:41:34.190,1070308
2025-03-03 13:41:34.202,1069448
2025-03-03 13:41:34.214,1070380
2025-03-03 13:41:34.227,1070456
2025-03-03 13:41:34.239,1071516
2025-03-03 13:41:34.252,1072140
2025-03-03 13:41:34.264,1071104
2025-03-03 13:41:34.277,1071812
2025-03-03 13:41:34.290,1072240
2025-03-03 13:41:34.302,1070792
2025-03-03 13:41:34.314,1071496
2025-03-03 13:41:34.326,1070896
2025-03-03 13:41:34.338,1070368
2025-03-03 13:41:34.350,1070488
2025-03-03 13:41:34.362,1070380
2025-03-03 13:41:34.375,1071608
2025-03-03 13:41:34.387,1072244
2025-03-03 13:41:34.401,1072964
2025-03-03 13:41:34.414,1072836
2025-03-03 13:41:34.426,1073208
2025-03-03 13:41:34.439,1074224
2025-03-03 13:41:34.453,1072824
2025-03-03 13:41:34.466,1073704
2025-03-03 13:41:34.478,1075368
2025-03-03 13:41:34.491,1074432
2025-03-03 13:41:34.503,1074840
2025-03-03 13:41:34.515,1075300
2025-03-03 13:41:34.528,1075468
2025-03-03 13:41:34.540,1074984
2025-03-03 13:41:34.552,1075184
2025-03-03 13:41:34.566,1075232
2025-03-03 13:41:34.578,1075848
2025-03-03 13:41:34.591,1075968
2025-03-03 13:41:34.604,1076480
2025-03-03 13:41:34.616,1076152
2025-03-03 13:41:34.628,1075828
2025-03-03 13:41:34.641,1075680
2025-03-03 13:41:34.654,1075916
2025-03-03 13:41:34.666,1076288
2025-03-03 13:41:34.679,1076604
2025-03-03 13:41:34.692,1077456
2025-03-03 13:41:34.705,1077484
2025-03-03 13:41:34.717,1077992
2025-03-03 13:41:34.729,1079972
2025-03-03 13:41:34.742,1077504
2025-03-03 13:41:34.755,1078800
2025-03-03 13:41:34.767,1079088
2025-03-03 13:41:34.779,1078492
2025-03-03 13:41:34.791,1079064
2025-03-03 13:41:34.803,1078872
2025-03-03 13:41:34.817,1080624
2025-03-03 13:41:34.829,1081176
2025-03-03 13:41:34.843,1080924
2025-03-03 13:41:34.857,1081520
2025-03-03 13:41:34.870,1081444
2025-03-03 13:41:34.882,1081888
2025-03-03 13:41:34.895,1080976
2025-03-03 13:41:34.907,1081220
2025-03-03 13:41:34.921,1081720
2025-03-03 13:41:34.933,1082472
2025-03-03 13:41:34.946,1082804
2025-03-03 13:41:34.958,1082048
2025-03-03 13:41:34.971,1082952
2025-03-03 13:41:34.983,1082328
2025-03-03 13:41:34.998,1083692
2025-03-03 13:41:35.010,1083452
2025-03-03 13:41:35.024,1083388
2025-03-03 13:41:35.037,1082012
2025-03-03 13:41:35.049,1083356
2025-03-03 13:41:35.063,1084820
2025-03-03 13:41:35.077,1083932
2025-03-03 13:41:35.089,1084768
2025-03-03 13:41:35.101,1084644
2025-03-03 13:41:35.113,1085532
2025-03-03 13:41:35.125,1085676
2025-03-03 13:41:35.137,1086064
2025-03-03 13:41:35.150,1085888
2025-03-03 13:41:35.162,1086924
2025-03-03 13:41:35.174,1087416
2025-03-03 13:41:35.186,1087232
2025-03-03 13:41:35.199,1087768
2025-03-03 13:41:35.211,1087104
2025-03-03 13:41:35.224,1087968
2025-03-03 13:41:35.237,1087540
2025-03-03 13:41:35.249,1088200
2025-03-03 13:41:35.261,1088348
2025-03-03 13:41:35.274,1087328
2025-03-03 13:41:35.287,1088288
2025-03-03 13:41:35.299,1087536
2025-03-03 13:41:35.311,1088704
2025-03-03 13:41:35.324,1088636
2025-03-03 13:41:35.336,1089500
2025-03-03 13:41:35.349,1089164
2025-03-03 13:41:35.362,1088808
2025-03-03 13:41:35.374,1088380
2025-03-03 13:41:35.387,1088832
2025-03-03 13:41:35.399,1088812
2025-03-03 13:41:35.411,1089588
2025-03-03 13:41:35.423,1090424
2025-03-03 13:41:35.437,1090544
2025-03-03 13:41:35.450,1091500
2025-03-03 13:41:35.463,1091632
2025-03-03 13:41:35.476,1091976
2025-03-03 13:41:35.488,1092296
2025-03-03 13:41:35.501,1092084
2025-03-03 13:41:35.513,1091604
2025-03-03 13:41:35.525,1092084
2025-03-03 13:41:35.537,1092968
2025-03-03 13:41:35.551,1093540
2025-03-03 13:41:35.563,1092588
2025-03-03 13:41:35.576,1093508
2025-03-03 13:41:35.588,1094196
2025-03-03 13:41:35.601,1093760
2025-03-03 13:41:35.614,1094116
2025-03-03 13:41:35.626,1093520
2025-03-03 13:41:35.638,1093372
2025-03-03 13:41:35.653,1092812
2025-03-03 13:41:35.666,1093624
2025-03-03 13:41:35.682,1094212
2025-03-03 13:41:35.695,1094492
2025-03-03 13:41:35.709,1094312
2025-03-03 13:41:35.722,1094072
2025-03-03 13:41:35.737,1094180
2025-03-03 13:41:35.749,1094424
2025-03-03 13:41:35.763,1095508
2025-03-03 13:41:35.776,1095148
2025-03-03 13:41:35.788,1095572
2025-03-03 13:41:35.801,1095528
2025-03-03 13:41:35.814,1095652
2025-03-03 13:41:35.828,1096076
2025-03-03 13:41:35.841,1095292
2025-03-03 13:41:35.855,1095648
2025-03-03 13:41:35.867,1095872
2025-03-03 13:41:35.881,1096052
2025-03-03 13:41:35.895,1095948
2025-03-03 13:41:35.909,1096524
2025-03-03 13:41:35.925,1096552
2025-03-03 13:41:35.939,1095428
2025-03-03 13:41:35.953,1096448
2025-03-03 13:41:35.965,1097068
2025-03-03 13:41:35.977,1097032
2025-03-03 13:41:35.990,1096980
2025-03-03 13:41:36.002,1096436
2025-03-03 13:41:36.015,1097264
2025-03-03 13:41:36.027,1096884
2025-03-03 13:41:36.039,1097104
2025-03-03 13:41:36.051,1097336
2025-03-03 13:41:36.064,1098156
2025-03-03 13:41:36.076,1097200
2025-03-03 13:41:36.090,1098044
2025-03-03 13:41:36.102,1098144
2025-03-03 13:41:36.116,1099112
2025-03-03 13:41:36.128,1099256
2025-03-03 13:41:36.140,1099668
2025-03-03 13:41:36.153,1100000
2025-03-03 13:41:36.166,1100760
2025-03-03 13:41:36.178,1101388
2025-03-03 13:41:36.190,1100028
2025-03-03 13:41:36.203,1100808
2025-03-03 13:41:36.216,1100504
2025-03-03 13:41:36.228,1101440
2025-03-03 13:41:36.240,1101340
2025-03-03 13:41:36.252,1101256
2025-03-03 13:41:36.264,1102104
2025-03-03 13:41:36.278,1103256
2025-03-03 13:41:36.291,1103152
2025-03-03 13:41:36.304,1104088
2025-03-03 13:41:36.317,1102204
2025-03-03 13:41:36.329,1102860
2025-03-03 13:41:36.341,1102268
2025-03-03 13:41:36.353,1102208
2025-03-03 13:41:36.366,1103360
2025-03-03 13:41:36.378,1104120
2025-03-03 13:41:36.390,1104668
2025-03-03 13:41:36.402,1104036
2025-03-03 13:41:36.414,1104228
2025-03-03 13:41:36.428,1103028
2025-03-03 13:41:36.442,1103100
2025-03-03 13:41:36.454,1103588
2025-03-03 13:41:36.468,1103460
2025-03-03 13:41:36.481,1103292
2025-03-03 13:41:36.494,1103228
2025-03-03 13:41:36.508,1103168
2025-03-03 13:41:36.523,1103804
2025-03-03 13:41:36.537,1104408
2025-03-03 13:41:36.550,1103328
2025-03-03 13:41:36.564,1104228
2025-03-03 13:41:36.578,1103956
2025-03-03 13:41:36.592,1103900
2025-03-03 13:41:36.605,1103972
2025-03-03 13:41:36.617,1104244
2025-03-03 13:41:36.631,1103924
2025-03-03 13:41:36.644,1104328
2025-03-03 13:41:36.659,1104784
2025-03-03 13:41:36.673,1104600
2025-03-03 13:41:36.686,1105404
2025-03-03 13:41:36.699,1105324
2025-03-03 13:41:36.711,1105420
2025-03-03 13:41:36.724,1106436
2025-03-03 13:41:36.738,1106016
2025-03-03 13:41:36.750,1106904
2025-03-03 13:41:36.762,1106464
2025-03-03 13:41:36.774,1105592
2025-03-03 13:41:36.786,1105752
2025-03-03 13:41:36.798,1106176
2025-03-03 13:41:36.810,1106460
2025-03-03 13:41:36.822,1107264
2025-03-03 13:41:36.834,1108228
2025-03-03 13:41:36.846,1107860
2025-03-03 13:41:36.858,1108604
2025-03-03 13:41:36.870,1108572
2025-03-03 13:41:36.883,1108280
2025-03-03 13:41:36.898,1109312
2025-03-03 13:41:36.911,1109540
2025-03-03 13:41:36.923,1109340
2025-03-03 13:41:36.935,1109540
2025-03-03 13:41:36.948,1110788
2025-03-03 13:41:36.961,1110816
2025-03-03 13:41:36.973,1110932
2025-03-03 13:41:36.985,1111000
2025-03-03 13:41:36.998,1111420
2025-03-03 13:41:37.011,1112184
2025-03-03 13:41:37.023,1111560
2025-03-03 13:41:37.036,1112028
2025-03-03 13:41:37.048,1112752
2025-03-03 13:41:37.061,1113012
2025-03-03 13:41:37.073,1112468
2025-03-03 13:41:37.085,1113368
2025-03-03 13:41:37.097,1112344
2025-03-03 13:41:37.110,1113532
2025-03-03 13:41:37.123,1113528
2025-03-03 13:41:37.138,1113376
2025-03-03 13:41:37.151,1113908
2025-03-03 13:41:37.164,1113996
2025-03-03 13:41:37.177,1114012
2025-03-03 13:41:37.189,1114064
2025-03-03 13:41:37.204,1114080
2025-03-03 13:41:37.217,1114640
2025-03-03 13:41:37.230,1114948
2025-03-03 13:41:37.242,1114348
2025-03-03 13:41:37.254,1115068
2025-03-03 13:41:37.266,1115720
2025-03-03 13:41:37.278,1116688
2025-03-03 13:41:37.290,1116572
2025-03-03 13:41:37.307,1116376
2025-03-03 13:41:37.324,1116368
2025-03-03 13:41:37.341,1116352
2025-03-03 13:41:37.353,1116448
2025-03-03 13:41:37.365,1116884
2025-03-03 13:41:37.378,1117096
2025-03-03 13:41:37.390,1116504
2025-03-03 13:41:37.402,1117076
2025-03-03 13:41:37.417,1117328
2025-03-03 13:41:37.432,1117832
2025-03-03 13:41:37.445,1117808
2025-03-03 13:41:37.458,1119116
2025-03-03 13:41:37.470,1118712
2025-03-03 13:41:37.482,1118104
2025-03-03 13:41:37.494,1118328
2025-03-03 13:41:37.506,1118300
2025-03-03 13:41:37.518,1118148
2025-03-03 13:41:37.531,1117504
2025-03-03 13:41:37.544,1117800
2025-03-03 13:41:37.566,1118136
2025-03-03 13:41:37.580,1117676
2025-03-03 13:41:37.594,1117912
2025-03-03 13:41:37.608,1118068
2025-03-03 13:41:37.620,1118176
2025-03-03 13:41:37.632,1117608
2025-03-03 13:41:37.645,1118248
2025-03-03 13:41:37.657,1118404
2025-03-03 13:41:37.669,1118556
2025-03-03 13:41:37.681,1119096
2025-03-03 13:41:37.694,1119416
2025-03-03 13:41:37.706,1120000
2025-03-03 13:41:37.718,1121180
2025-03-03 13:41:37.730,1120996
2025-03-03 13:41:37.742,1119604
2025-03-03 13:41:37.755,1120404
2025-03-03 13:41:37.768,1121036
2025-03-03 13:41:37.781,1121520
2025-03-03 13:41:37.793,1121720
2025-03-03 13:41:37.806,1121864
2025-03-03 13:41:37.818,1122376
2025-03-03 13:41:37.830,1122852
2025-03-03 13:41:37.842,1122880
2025-03-03 13:41:37.854,1122388
2025-03-03 13:41:37.868,1122880
2025-03-03 13:41:37.882,1123552
2025-03-03 13:41:37.896,1124684
2025-03-03 13:41:37.909,1123812
2025-03-03 13:41:37.922,1124880
2025-03-03 13:41:37.936,1124268
2025-03-03 13:41:37.950,1124176
2025-03-03 13:41:37.963,1124488
2025-03-03 13:41:37.978,1124168
2025-03-03 13:41:37.992,1124368
2025-03-03 13:41:38.008,1123956
2025-03-03 13:41:38.022,1124024
2025-03-03 13:41:38.036,1123236
2025-03-03 13:41:38.049,1123728
2025-03-03 13:41:38.062,1124616
2025-03-03 13:41:38.075,1124876
2025-03-03 13:41:38.087,1124768
2025-03-03 13:41:38.100,1125020
2025-03-03 13:41:38.112,1125952
2025-03-03 13:41:38.125,1124320
2025-03-03 13:41:38.137,1125900
2025-03-03 13:41:38.150,1125992
2025-03-03 13:41:38.163,1126804
2025-03-03 13:41:38.175,1126756
2025-03-03 13:41:38.187,1125824
2025-03-03 13:41:38.200,1126932
2025-03-03 13:41:38.215,1126220
2025-03-03 13:41:38.229,1127832
2025-03-03 13:41:38.242,1127924
2025-03-03 13:41:38.254,1128004
2025-03-03 13:41:38.266,1127696
2025-03-03 13:41:38.279,1128036
2025-03-03 13:41:38.292,1128740
2025-03-03 13:41:38.304,1128744
2025-03-03 13:41:38.317,1129692
2025-03-03 13:41:38.329,1128392
2025-03-03 13:41:38.341,1128716
2025-03-03 13:41:38.354,1128344
2025-03-03 13:41:38.366,1128832
2025-03-03 13:41:38.378,1129276
2025-03-03 13:41:38.394,1130240
2025-03-03 13:41:38.407,1130256
2025-03-03 13:41:38.419,1130720
2025-03-03 13:41:38.431,1131104
2025-03-03 13:41:38.443,1131088
2025-03-03 13:41:38.456,1131504
2025-03-03 13:41:38.469,1131588
2025-03-03 13:41:38.482,1131484
2025-03-03 13:41:38.495,1131824
2025-03-03 13:41:38.508,1132396
2025-03-03 13:41:38.520,1133032
2025-03-03 13:41:38.533,1133476
2025-03-03 13:41:38.546,1133780
2025-03-03 13:41:38.558,1134184
2025-03-03 13:41:38.570,1133128
2025-03-03 13:41:38.583,1134224
2025-03-03 13:41:38.595,1133732
2025-03-03 13:41:38.607,1134296
2025-03-03 13:41:38.619,1133776
2025-03-03 13:41:38.631,1132964
2025-03-03 13:41:38.643,1133764
2025-03-03 13:41:38.656,1133548
2025-03-03 13:41:38.668,1134572
2025-03-03 13:41:38.680,1135360
2025-03-03 13:41:38.692,1135736
2025-03-03 13:41:38.704,1136620
2025-03-03 13:41:38.716,1135212
2025-03-03 13:41:38.728,1135020
2025-03-03 13:41:38.740,1135848
2025-03-03 13:41:38.752,1136160
2025-03-03 13:41:38.765,1134892
2025-03-03 13:41:38.779,1136356
2025-03-03 13:41:38.794,1135784
2025-03-03 13:41:38.808,1136476
2025-03-03 13:41:38.822,1136764
2025-03-03 13:41:38.835,1136576
2025-03-03 13:41:38.850,1137840
2025-03-03 13:41:38.863,1136948
2025-03-03 13:41:38.875,1137412
2025-03-03 13:41:38.887,1137792
2025-03-03 13:41:38.899,1138056
2025-03-03 13:41:38.912,1138484
2025-03-03 13:41:38.924,1139540
2025-03-03 13:41:38.937,1139984
2025-03-03 13:41:38.949,1138604
2025-03-03 13:41:38.961,1139188
2025-03-03 13:41:38.973,1139140
2025-03-03 13:41:38.985,1139596
2025-03-03 13:41:38.997,1140204
2025-03-03 13:41:39.009,1140224
2025-03-03 13:41:39.021,1141100
2025-03-03 13:41:39.033,1141268
2025-03-03 13:41:39.045,1141732
2025-03-03 13:41:39.057,1142484
2025-03-03 13:41:39.069,1141416
2025-03-03 13:41:39.081,1141560
2025-03-03 13:41:39.094,1141572
2025-03-03 13:41:39.106,1142172
2025-03-03 13:41:39.120,1142296
2025-03-03 13:41:39.132,1142508
2025-03-03 13:41:39.144,1142832
2025-03-03 13:41:39.158,1142380
2025-03-03 13:41:39.172,1143008
2025-03-03 13:41:39.184,1143600
2025-03-03 13:41:39.196,1143688
