Timestamp,Memory Usage (kB)
2025-05-09 22:00:09.264,1198828
2025-05-09 22:00:09.276,1199072
2025-05-09 22:00:09.290,1200568
2025-05-09 22:00:09.304,1199772
2025-05-09 22:00:09.318,1195504
2025-05-09 22:00:09.331,1198720
2025-05-09 22:00:09.344,1197452
2025-05-09 22:00:09.358,1197204
2025-05-09 22:00:09.372,1199356
2025-05-09 22:00:09.385,1195124
2025-05-09 22:00:09.398,1200108
2025-05-09 22:00:09.411,1197528
2025-05-09 22:00:09.424,1200340
2025-05-09 22:00:09.437,1198860
2025-05-09 22:00:09.450,1201208
2025-05-09 22:00:09.463,1200428
2025-05-09 22:00:09.475,1198336
2025-05-09 22:00:09.488,1199332
2025-05-09 22:00:09.503,1200084
2025-05-09 22:00:09.515,1198728
2025-05-09 22:00:09.528,1200444
2025-05-09 22:00:09.541,1197188
2025-05-09 22:00:09.553,1202120
2025-05-09 22:00:09.567,1199092
2025-05-09 22:00:09.579,1202096
2025-05-09 22:00:09.592,1200028
2025-05-09 22:00:09.605,1200056
2025-05-09 22:00:09.619,1201616
2025-05-09 22:00:09.632,1200568
2025-05-09 22:00:09.646,1201956
2025-05-09 22:00:09.660,1199640
2025-05-09 22:00:09.673,1203532
2025-05-09 22:00:09.686,1201972
2025-05-09 22:00:09.699,1204592
2025-05-09 22:00:09.713,1203848
2025-05-09 22:00:09.725,1205136
2025-05-09 22:00:09.738,1204576
2025-05-09 22:00:09.750,1201992
2025-05-09 22:00:09.765,1203972
2025-05-09 22:00:09.778,1202064
2025-05-09 22:00:09.791,1205536
2025-05-09 22:00:09.805,1203664
2025-05-09 22:00:09.818,1202556
2025-05-09 22:00:09.832,1204536
2025-05-09 22:00:09.844,1201344
2025-05-09 22:00:09.857,1205832
2025-05-09 22:00:09.871,1202912
2025-05-09 22:00:09.884,1206080
2025-05-09 22:00:09.897,1203048
2025-05-09 22:00:09.909,1206880
2025-05-09 22:00:09.923,1204640
2025-05-09 22:00:09.935,1204064
2025-05-09 22:00:09.948,1206336
2025-05-09 22:00:09.961,1203260
2025-05-09 22:00:09.975,1204940
2025-05-09 22:00:09.988,1202492
2025-05-09 22:00:10.001,1207100
2025-05-09 22:00:10.014,1204328
2025-05-09 22:00:10.027,1205736
2025-05-09 22:00:10.040,1206380
2025-05-09 22:00:10.053,1206320
2025-05-09 22:00:10.066,1206668
2025-05-09 22:00:10.078,1206780
2025-05-09 22:00:10.091,1207944
2025-05-09 22:00:10.103,1206116
2025-05-09 22:00:10.117,1207260
2025-05-09 22:00:10.130,1207940
2025-05-09 22:00:10.143,1207524
2025-05-09 22:00:10.155,1205396
2025-05-09 22:00:10.167,1207844
2025-05-09 22:00:10.181,1206964
2025-05-09 22:00:10.194,1209828
2025-05-09 22:00:10.207,1204408
2025-05-09 22:00:10.221,1208748
2025-05-09 22:00:10.235,1207952
2025-05-09 22:00:10.248,1208868
2025-05-09 22:00:10.262,1209712
2025-05-09 22:00:10.275,1210652
2025-05-09 22:00:10.288,1209020
2025-05-09 22:00:10.301,1209260
2025-05-09 22:00:10.314,1210136
2025-05-09 22:00:10.327,1209344
2025-05-09 22:00:10.341,1210548
2025-05-09 22:00:10.354,1208432
2025-05-09 22:00:10.369,1211524
2025-05-09 22:00:10.382,1209804
2025-05-09 22:00:10.395,1208640
2025-05-09 22:00:10.408,1210880
2025-05-09 22:00:10.421,1210532
2025-05-09 22:00:10.434,1209536
2025-05-09 22:00:10.456,1210100
2025-05-09 22:00:10.469,1211020
2025-05-09 22:00:10.485,1211112
2025-05-09 22:00:10.499,1210872
2025-05-09 22:00:10.515,1208596
2025-05-09 22:00:10.529,1212016
2025-05-09 22:00:10.544,1210852
2025-05-09 22:00:10.561,1212760
2025-05-09 22:00:10.575,1212040
2025-05-09 22:00:10.589,1211528
2025-05-09 22:00:10.604,1213016
2025-05-09 22:00:10.616,1214932
2025-05-09 22:00:10.630,1212824
2025-05-09 22:00:10.643,1210656
2025-05-09 22:00:10.657,1213764
2025-05-09 22:00:10.670,1211392
2025-05-09 22:00:10.683,1213844
2025-05-09 22:00:10.696,1210232
2025-05-09 22:00:10.709,1215152
2025-05-09 22:00:10.722,1210096
2025-05-09 22:00:10.736,1215076
2025-05-09 22:00:10.749,1212144
2025-05-09 22:00:10.762,1215456
2025-05-09 22:00:10.775,1212184
2025-05-09 22:00:10.788,1216408
2025-05-09 22:00:10.803,1213756
2025-05-09 22:00:10.815,1216276
2025-05-09 22:00:10.828,1214708
2025-05-09 22:00:10.841,1217392
2025-05-09 22:00:10.854,1215492
2025-05-09 22:00:10.868,1217460
2025-05-09 22:00:10.881,1216980
2025-05-09 22:00:10.894,1212932
2025-05-09 22:00:10.907,1217172
2025-05-09 22:00:10.920,1215104
2025-05-09 22:00:10.933,1215656
2025-05-09 22:00:10.945,1215612
2025-05-09 22:00:10.958,1214544
2025-05-09 22:00:10.971,1217452
2025-05-09 22:00:10.983,1215112
2025-05-09 22:00:10.997,1218872
2025-05-09 22:00:11.011,1216092
2025-05-09 22:00:11.024,1216092
2025-05-09 22:00:11.037,1217816
2025-05-09 22:00:11.050,1214816
2025-05-09 22:00:11.063,1218636
2025-05-09 22:00:11.076,1215940
2025-05-09 22:00:11.089,1219352
2025-05-09 22:00:11.102,1215652
2025-05-09 22:00:11.115,1220440
2025-05-09 22:00:11.128,1217768
2025-05-09 22:00:11.142,1216672
2025-05-09 22:00:11.155,1219508
2025-05-09 22:00:11.167,1216984
2025-05-09 22:00:11.180,1219276
2025-05-09 22:00:11.193,1216596
2025-05-09 22:00:11.207,1220784
2025-05-09 22:00:11.220,1218224
2025-05-09 22:00:11.232,1222104
2025-05-09 22:00:11.245,1218676
2025-05-09 22:00:11.258,1218964
2025-05-09 22:00:11.271,1221388
2025-05-09 22:00:11.284,1218652
2025-05-09 22:00:11.297,1221856
2025-05-09 22:00:11.310,1218004
2025-05-09 22:00:11.322,1223164
2025-05-09 22:00:11.335,1219692
2025-05-09 22:00:11.348,1223672
2025-05-09 22:00:11.361,1221132
2025-05-09 22:00:11.373,1221776
2025-05-09 22:00:11.386,1223252
2025-05-09 22:00:11.400,1219860
2025-05-09 22:00:11.413,1224120
2025-05-09 22:00:11.426,1221892
2025-05-09 22:00:11.441,1221392
2025-05-09 22:00:11.455,1223576
2025-05-09 22:00:11.467,1222240
2025-05-09 22:00:11.481,1224016
2025-05-09 22:00:11.493,1224192
2025-05-09 22:00:11.506,1224316
2025-05-09 22:00:11.519,1220896
2025-05-09 22:00:11.532,1226152
2025-05-09 22:00:11.546,1224132
2025-05-09 22:00:11.559,1223676
2025-05-09 22:00:11.573,1224380
2025-05-09 22:00:11.586,1221172
2025-05-09 22:00:11.599,1225408
2025-05-09 22:00:11.611,1223116
2025-05-09 22:00:11.624,1225772
2025-05-09 22:00:11.637,1223464
2025-05-09 22:00:11.650,1224924
2025-05-09 22:00:11.663,1223968
2025-05-09 22:00:11.676,1225524
2025-05-09 22:00:11.690,1225084
2025-05-09 22:00:11.703,1225512
2025-05-09 22:00:11.717,1227912
2025-05-09 22:00:11.732,1222860
2025-05-09 22:00:11.745,1225204
2025-05-09 22:00:11.758,1225924
2025-05-09 22:00:11.771,1225908
2025-05-09 22:00:11.785,1227136
2025-05-09 22:00:11.797,1227128
2025-05-09 22:00:11.812,1225564
2025-05-09 22:00:11.824,1229432
2025-05-09 22:00:11.838,1225936
2025-05-09 22:00:11.851,1227248
2025-05-09 22:00:11.864,1228244
2025-05-09 22:00:11.877,1227096
2025-05-09 22:00:11.890,1228256
2025-05-09 22:00:11.903,1227636
2025-05-09 22:00:11.915,1229824
2025-05-09 22:00:11.928,1228420
2025-05-09 22:00:11.941,1230100
2025-05-09 22:00:11.954,1227988
2025-05-09 22:00:11.966,1231144
2025-05-09 22:00:11.979,1228956
2025-05-09 22:00:11.991,1231712
2025-05-09 22:00:12.004,1230452
2025-05-09 22:00:12.017,1226796
2025-05-09 22:00:12.030,1230952
2025-05-09 22:00:12.043,1227360
2025-05-09 22:00:12.056,1231224
2025-05-09 22:00:12.069,1228104
2025-05-09 22:00:12.081,1232584
2025-05-09 22:00:12.098,1229356
2025-05-09 22:00:12.114,1229988
2025-05-09 22:00:12.130,1228940
2025-05-09 22:00:12.146,1229512
2025-05-09 22:00:12.164,1228864
2025-05-09 22:00:12.182,1229424
2025-05-09 22:00:12.197,1229744
2025-05-09 22:00:12.212,1229080
2025-05-09 22:00:12.225,1231408
2025-05-09 22:00:12.239,1230580
2025-05-09 22:00:12.252,1229968
2025-05-09 22:00:12.268,1231040
2025-05-09 22:00:12.284,1229680
2025-05-09 22:00:12.297,1229736
2025-05-09 22:00:12.312,1230164
2025-05-09 22:00:12.327,1230404
2025-05-09 22:00:12.342,1231028
2025-05-09 22:00:12.357,1233016
2025-05-09 22:00:12.371,1229288
2025-05-09 22:00:12.384,1233216
2025-05-09 22:00:12.399,1231920
2025-05-09 22:00:12.411,1233532
2025-05-09 22:00:12.424,1232676
2025-05-09 22:00:12.438,1234884
2025-05-09 22:00:12.451,1232608
2025-05-09 22:00:12.465,1231204
2025-05-09 22:00:12.478,1235004
2025-05-09 22:00:12.492,1231080
2025-05-09 22:00:12.505,1232416
2025-05-09 22:00:12.518,1232860
2025-05-09 22:00:12.532,1233332
2025-05-09 22:00:12.545,1232972
2025-05-09 22:00:12.559,1236004
2025-05-09 22:00:12.572,1232980
2025-05-09 22:00:12.585,1233180
2025-05-09 22:00:12.598,1233440
2025-05-09 22:00:12.611,1236836
2025-05-09 22:00:12.625,1233540
2025-05-09 22:00:12.639,1234208
2025-05-09 22:00:12.652,1236480
2025-05-09 22:00:12.666,1232580
2025-05-09 22:00:12.680,1236500
2025-05-09 22:00:12.693,1232348
2025-05-09 22:00:12.707,1236740
2025-05-09 22:00:12.720,1234088
2025-05-09 22:00:12.733,1237396
2025-05-09 22:00:12.746,1235844
2025-05-09 22:00:12.760,1235936
2025-05-09 22:00:12.774,1233836
2025-05-09 22:00:12.788,1235056
2025-05-09 22:00:12.803,1235944
2025-05-09 22:00:12.815,1235164
2025-05-09 22:00:12.828,1237096
2025-05-09 22:00:12.841,1237324
2025-05-09 22:00:12.853,1236116
2025-05-09 22:00:12.866,1239144
2025-05-09 22:00:12.882,1237028
2025-05-09 22:00:12.895,1235524
2025-05-09 22:00:12.909,1238248
2025-05-09 22:00:12.922,1235164
2025-05-09 22:00:12.934,1238320
2025-05-09 22:00:12.947,1235348
2025-05-09 22:00:12.960,1239104
2025-05-09 22:00:12.974,1236456
2025-05-09 22:00:12.987,1238776
2025-05-09 22:00:13.001,1238208
2025-05-09 22:00:13.014,1240960
2025-05-09 22:00:13.028,1237984
2025-05-09 22:00:13.041,1238744
2025-05-09 22:00:13.054,1240816
2025-05-09 22:00:13.066,1237148
2025-05-09 22:00:13.079,1241300
2025-05-09 22:00:13.092,1238980
2025-05-09 22:00:13.105,1242632
2025-05-09 22:00:13.119,1240100
2025-05-09 22:00:13.132,1239360
2025-05-09 22:00:13.145,1241248
2025-05-09 22:00:13.158,1239076
2025-05-09 22:00:13.171,1242476
2025-05-09 22:00:13.184,1240276
2025-05-09 22:00:13.197,1242448
2025-05-09 22:00:13.210,1240592
2025-05-09 22:00:13.224,1244056
2025-05-09 22:00:13.238,1243684
2025-05-09 22:00:13.251,1239504
2025-05-09 22:00:13.263,1243580
2025-05-09 22:00:13.276,1240756
2025-05-09 22:00:13.289,1241724
2025-05-09 22:00:13.302,1242288
2025-05-09 22:00:13.314,1242968
2025-05-09 22:00:13.328,1243248
2025-05-09 22:00:13.340,1245632
2025-05-09 22:00:13.353,1243956
2025-05-09 22:00:13.365,1240896
2025-05-09 22:00:13.378,1245496
2025-05-09 22:00:13.390,1242964
2025-05-09 22:00:13.403,1245996
2025-05-09 22:00:13.416,1244496
2025-05-09 22:00:13.429,1243208
2025-05-09 22:00:13.442,1245044
2025-05-09 22:00:13.454,1243272
2025-05-09 22:00:13.467,1247012
2025-05-09 22:00:13.479,1244260
2025-05-09 22:00:13.492,1247332
2025-05-09 22:00:13.506,1245416
2025-05-09 22:00:13.519,1244428
2025-05-09 22:00:13.532,1247188
2025-05-09 22:00:13.544,1242836
2025-05-09 22:00:13.557,1247852
2025-05-09 22:00:13.570,1244520
2025-05-09 22:00:13.583,1248708
2025-05-09 22:00:13.596,1246448
2025-05-09 22:00:13.609,1246416
2025-05-09 22:00:13.622,1248416
2025-05-09 22:00:13.635,1245216
2025-05-09 22:00:13.648,1249712
2025-05-09 22:00:13.661,1246864
2025-05-09 22:00:13.674,1246840
2025-05-09 22:00:13.686,1249016
2025-05-09 22:00:13.699,1249772
2025-05-09 22:00:13.712,1249344
2025-05-09 22:00:13.724,1247324
2025-05-09 22:00:13.737,1250268
2025-05-09 22:00:13.750,1249060
2025-05-09 22:00:13.763,1250396
2025-05-09 22:00:13.776,1247484
2025-05-09 22:00:13.788,1250284
2025-05-09 22:00:13.801,1248152
2025-05-09 22:00:13.813,1251780
2025-05-09 22:00:13.826,1249920
2025-05-09 22:00:13.839,1249336
2025-05-09 22:00:13.851,1251704
2025-05-09 22:00:13.864,1248784
2025-05-09 22:00:13.877,1253112
2025-05-09 22:00:13.890,1248912
2025-05-09 22:00:13.903,1252208
2025-05-09 22:00:13.916,1251396
2025-05-09 22:00:13.929,1253448
2025-05-09 22:00:13.942,1252612
2025-05-09 22:00:13.955,1250240
2025-05-09 22:00:13.968,1253760
2025-05-09 22:00:13.981,1250636
2025-05-09 22:00:13.993,1255080
2025-05-09 22:00:14.006,1251620
2025-05-09 22:00:14.018,1252936
2025-05-09 22:00:14.031,1253052
2025-05-09 22:00:14.044,1252284
2025-05-09 22:00:14.057,1254916
2025-05-09 22:00:14.070,1252152
2025-05-09 22:00:14.083,1253864
2025-05-09 22:00:14.096,1254140
2025-05-09 22:00:14.108,1255868
2025-05-09 22:00:14.122,1255052
2025-05-09 22:00:14.134,1254216
2025-05-09 22:00:14.148,1255868
2025-05-09 22:00:14.161,1256316
2025-05-09 22:00:14.174,1256452
2025-05-09 22:00:14.187,1253472
2025-05-09 22:00:14.200,1256412
2025-05-09 22:00:14.213,1255212
2025-05-09 22:00:14.225,1255164
2025-05-09 22:00:14.238,1256228
2025-05-09 22:00:14.251,1255268
2025-05-09 22:00:14.265,1258056
2025-05-09 22:00:14.277,1253964
2025-05-09 22:00:14.291,1257320
2025-05-09 22:00:14.305,1257080
2025-05-09 22:00:14.318,1254016
2025-05-09 22:00:14.332,1258636
2025-05-09 22:00:14.345,1255852
2025-05-09 22:00:14.358,1256092
2025-05-09 22:00:14.371,1258436
2025-05-09 22:00:14.383,1256800
2025-05-09 22:00:14.396,1258508
2025-05-09 22:00:14.408,1257016
2025-05-09 22:00:14.421,1260908
2025-05-09 22:00:14.434,1257396
2025-05-09 22:00:14.446,1258228
2025-05-09 22:00:14.459,1257288
2025-05-09 22:00:14.472,1258444
2025-05-09 22:00:14.486,1260300
2025-05-09 22:00:14.498,1257424
2025-05-09 22:00:14.511,1260224
2025-05-09 22:00:14.524,1257312
2025-05-09 22:00:14.538,1261792
2025-05-09 22:00:14.551,1260036
2025-05-09 22:00:14.565,1261552
2025-05-09 22:00:14.578,1258376
2025-05-09 22:00:14.590,1262656
2025-05-09 22:00:14.603,1260380
2025-05-09 22:00:14.615,1262376
2025-05-09 22:00:14.628,1260372
2025-05-09 22:00:14.641,1260524
2025-05-09 22:00:14.655,1260724
2025-05-09 22:00:14.667,1261896
2025-05-09 22:00:14.681,1262088
2025-05-09 22:00:14.693,1258572
2025-05-09 22:00:14.707,1262720
2025-05-09 22:00:14.719,1262372
2025-05-09 22:00:14.733,1263140
2025-05-09 22:00:14.745,1260844
2025-05-09 22:00:14.759,1263632
2025-05-09 22:00:14.773,1260224
2025-05-09 22:00:14.788,1262608
2025-05-09 22:00:14.801,1259248
2025-05-09 22:00:14.814,1263604
2025-05-09 22:00:14.828,1260732
2025-05-09 22:00:14.843,1262656
2025-05-09 22:00:14.856,1260924
2025-05-09 22:00:14.870,1262976
2025-05-09 22:00:14.882,1263520
2025-05-09 22:00:14.896,1263536
2025-05-09 22:00:14.909,1265604
2025-05-09 22:00:14.923,1264680
2025-05-09 22:00:14.936,1262192
2025-05-09 22:00:14.951,1263632
2025-05-09 22:00:14.963,1263396
2025-05-09 22:00:14.978,1264452
2025-05-09 22:00:14.991,1262792
2025-05-09 22:00:15.005,1264756
2025-05-09 22:00:15.018,1263152
2025-05-09 22:00:15.032,1264732
2025-05-09 22:00:15.045,1265128
2025-05-09 22:00:15.059,1265684
2025-05-09 22:00:15.075,1262332
2025-05-09 22:00:15.089,1266068
2025-05-09 22:00:15.101,1263584
2025-05-09 22:00:15.115,1266120
2025-05-09 22:00:15.127,1263376
2025-05-09 22:00:15.141,1266160
2025-05-09 22:00:15.154,1262992
2025-05-09 22:00:15.168,1266436
2025-05-09 22:00:15.183,1262332
2025-05-09 22:00:15.196,1266072
2025-05-09 22:00:15.210,1265524
2025-05-09 22:00:15.224,1267520
2025-05-09 22:00:15.238,1265652
2025-05-09 22:00:15.250,1268588
2025-05-09 22:00:15.265,1264884
2025-05-09 22:00:15.279,1268572
2025-05-09 22:00:15.295,1264564
2025-05-09 22:00:15.309,1265604
2025-05-09 22:00:15.324,1266356
2025-05-09 22:00:15.337,1263568
2025-05-09 22:00:15.350,1267772
2025-05-09 22:00:15.363,1266560
2025-05-09 22:00:15.376,1267860
2025-05-09 22:00:15.388,1267452
2025-05-09 22:00:15.401,1268112
2025-05-09 22:00:15.414,1267588
2025-05-09 22:00:15.429,1268640
2025-05-09 22:00:15.442,1265116
2025-05-09 22:00:15.456,1268992
2025-05-09 22:00:15.470,1264688
2025-05-09 22:00:15.483,1269380
2025-05-09 22:00:15.496,1266644
2025-05-09 22:00:15.511,1269768
2025-05-09 22:00:15.524,1267832
2025-05-09 22:00:15.538,1269300
2025-05-09 22:00:15.550,1266172
2025-05-09 22:00:15.564,1270852
2025-05-09 22:00:15.579,1266900
2025-05-09 22:00:15.592,1268924
2025-05-09 22:00:15.605,1269700
2025-05-09 22:00:15.619,1270552
2025-05-09 22:00:15.634,1268024
2025-05-09 22:00:15.646,1268028
2025-05-09 22:00:15.659,1268444
2025-05-09 22:00:15.674,1267232
2025-05-09 22:00:15.688,1267144
2025-05-09 22:00:15.702,1268356
2025-05-09 22:00:15.716,1267048
2025-05-09 22:00:15.731,1267888
2025-05-09 22:00:15.746,1268404
2025-05-09 22:00:15.760,1268604
2025-05-09 22:00:15.775,1269020
2025-05-09 22:00:15.787,1270508
2025-05-09 22:00:15.800,1270220
2025-05-09 22:00:15.813,1270840
2025-05-09 22:00:15.827,1269080
2025-05-09 22:00:15.840,1270592
2025-05-09 22:00:15.853,1269776
2025-05-09 22:00:15.866,1270852
2025-05-09 22:00:15.880,1269380
2025-05-09 22:00:15.893,1272540
2025-05-09 22:00:15.907,1270456
2025-05-09 22:00:15.920,1270872
2025-05-09 22:00:15.935,1271396
2025-05-09 22:00:15.947,1273620
2025-05-09 22:00:15.960,1270056
2025-05-09 22:00:15.975,1269924
2025-05-09 22:00:15.988,1271600
2025-05-09 22:00:16.001,1271760
2025-05-09 22:00:16.015,1272516
2025-05-09 22:00:16.027,1272504
2025-05-09 22:00:16.040,1273300
2025-05-09 22:00:16.052,1271996
2025-05-09 22:00:16.064,1274212
2025-05-09 22:00:16.076,1272256
2025-05-09 22:00:16.089,1275436
2025-05-09 22:00:16.102,1271164
2025-05-09 22:00:16.115,1273932
2025-05-09 22:00:16.128,1273724
2025-05-09 22:00:16.140,1272388
2025-05-09 22:00:16.153,1274152
2025-05-09 22:00:16.166,1272984
2025-05-09 22:00:16.179,1275660
2025-05-09 22:00:16.192,1272748
2025-05-09 22:00:16.204,1276852
2025-05-09 22:00:16.217,1273540
2025-05-09 22:00:16.230,1277356
2025-05-09 22:00:16.244,1276296
2025-05-09 22:00:16.258,1274836
2025-05-09 22:00:16.270,1275876
2025-05-09 22:00:16.283,1273352
2025-05-09 22:00:16.295,1276948
2025-05-09 22:00:16.308,1275348
2025-05-09 22:00:16.320,1277464
2025-05-09 22:00:16.333,1275940
2025-05-09 22:00:16.346,1276016
2025-05-09 22:00:16.359,1277336
2025-05-09 22:00:16.372,1275832
2025-05-09 22:00:16.385,1277228
2025-05-09 22:00:16.401,1274524
2025-05-09 22:00:16.413,1277908
2025-05-09 22:00:16.427,1277752
2025-05-09 22:00:16.440,1275072
2025-05-09 22:00:16.453,1278696
2025-05-09 22:00:16.466,1275860
2025-05-09 22:00:16.478,1280280
2025-05-09 22:00:16.491,1276924
2025-05-09 22:00:16.504,1278144
2025-05-09 22:00:16.518,1278384
2025-05-09 22:00:16.530,1278624
2025-05-09 22:00:16.543,1280960
2025-05-09 22:00:16.556,1276412
2025-05-09 22:00:16.570,1280964
2025-05-09 22:00:16.584,1279848
2025-05-09 22:00:16.597,1280924
2025-05-09 22:00:16.610,1280800
2025-05-09 22:00:16.622,1279524
2025-05-09 22:00:16.635,1281596
2025-05-09 22:00:16.648,1280368
2025-05-09 22:00:16.661,1282068
2025-05-09 22:00:16.674,1279936
2025-05-09 22:00:16.686,1282860
2025-05-09 22:00:16.698,1281324
2025-05-09 22:00:16.710,1280264
2025-05-09 22:00:16.723,1282208
2025-05-09 22:00:16.736,1279392
2025-05-09 22:00:16.749,1283268
2025-05-09 22:00:16.762,1279904
2025-05-09 22:00:16.774,1283228
2025-05-09 22:00:16.787,1280964
2025-05-09 22:00:16.799,1284592
2025-05-09 22:00:16.812,1282884
2025-05-09 22:00:16.824,1285072
2025-05-09 22:00:16.837,1284780
2025-05-09 22:00:16.849,1279756
2025-05-09 22:00:16.862,1284036
2025-05-09 22:00:16.874,1281104
2025-05-09 22:00:16.887,1284596
2025-05-09 22:00:16.900,1282520
2025-05-09 22:00:16.913,1283596
2025-05-09 22:00:16.926,1283164
2025-05-09 22:00:16.939,1283284
2025-05-09 22:00:16.952,1285532
2025-05-09 22:00:16.965,1283076
2025-05-09 22:00:16.978,1285104
2025-05-09 22:00:16.991,1285124
2025-05-09 22:00:17.004,1285184
2025-05-09 22:00:17.017,1284592
2025-05-09 22:00:17.029,1286556
2025-05-09 22:00:17.042,1285328
2025-05-09 22:00:17.054,1287552
2025-05-09 22:00:17.067,1286136
2025-05-09 22:00:17.080,1282900
2025-05-09 22:00:17.093,1287804
2025-05-09 22:00:17.106,1285492
2025-05-09 22:00:17.118,1287704
2025-05-09 22:00:17.132,1286476
2025-05-09 22:00:17.144,1284492
2025-05-09 22:00:17.157,1287476
2025-05-09 22:00:17.169,1284748
2025-05-09 22:00:17.182,1287872
2025-05-09 22:00:17.194,1284324
2025-05-09 22:00:17.206,1288956
2025-05-09 22:00:17.220,1286608
2025-05-09 22:00:17.233,1289204
2025-05-09 22:00:17.247,1287864
2025-05-09 22:00:17.259,1289416
2025-05-09 22:00:17.272,1288552
2025-05-09 22:00:17.285,1287720
2025-05-09 22:00:17.298,1289824
2025-05-09 22:00:17.312,1286828
2025-05-09 22:00:17.324,1289868
2025-05-09 22:00:17.337,1287604
2025-05-09 22:00:17.349,1288696
2025-05-09 22:00:17.363,1289864
2025-05-09 22:00:17.376,1287712
2025-05-09 22:00:17.389,1288900
2025-05-09 22:00:17.402,1288460
2025-05-09 22:00:17.415,1289452
2025-05-09 22:00:17.428,1289208
2025-05-09 22:00:17.441,1291304
2025-05-09 22:00:17.454,1290248
2025-05-09 22:00:17.466,1289064
2025-05-09 22:00:17.479,1291344
2025-05-09 22:00:17.491,1287544
2025-05-09 22:00:17.504,1292364
2025-05-09 22:00:17.518,1288852
2025-05-09 22:00:17.531,1289280
2025-05-09 22:00:17.545,1291964
2025-05-09 22:00:17.557,1288932
2025-05-09 22:00:17.570,1292012
2025-05-09 22:00:17.583,1291368
2025-05-09 22:00:17.596,1293220
2025-05-09 22:00:17.609,1290604
2025-05-09 22:00:17.622,1294244
2025-05-09 22:00:17.635,1292656
2025-05-09 22:00:17.648,1290644
2025-05-09 22:00:17.661,1293524
2025-05-09 22:00:17.674,1289444
2025-05-09 22:00:17.686,1294600
2025-05-09 22:00:17.699,1292232
2025-05-09 22:00:17.711,1294588
2025-05-09 22:00:17.724,1292988
2025-05-09 22:00:17.737,1292152
2025-05-09 22:00:17.750,1293896
2025-05-09 22:00:17.762,1292208
2025-05-09 22:00:17.775,1294580
2025-05-09 22:00:17.787,1293176
2025-05-09 22:00:17.800,1296504
2025-05-09 22:00:17.813,1292896
2025-05-09 22:00:17.826,1294260
2025-05-09 22:00:17.839,1294500
2025-05-09 22:00:17.852,1296584
2025-05-09 22:00:17.865,1295828
2025-05-09 22:00:17.878,1295452
2025-05-09 22:00:17.891,1295964
2025-05-09 22:00:17.904,1292836
2025-05-09 22:00:17.917,1297212
2025-05-09 22:00:17.930,1294268
2025-05-09 22:00:17.943,1294608
2025-05-09 22:00:17.957,1296076
2025-05-09 22:00:17.969,1297956
2025-05-09 22:00:17.982,1297008
2025-05-09 22:00:17.994,1295952
2025-05-09 22:00:18.007,1298388
2025-05-09 22:00:18.020,1296372
2025-05-09 22:00:18.033,1299108
2025-05-09 22:00:18.047,1295040
2025-05-09 22:00:18.060,1298928
2025-05-09 22:00:18.073,1298020
2025-05-09 22:00:18.085,1295892
2025-05-09 22:00:18.098,1298372
2025-05-09 22:00:18.111,1296932
2025-05-09 22:00:18.124,1299364
2025-05-09 22:00:18.137,1299712
2025-05-09 22:00:18.149,1299788
2025-05-09 22:00:18.163,1297212
2025-05-09 22:00:18.175,1301380
2025-05-09 22:00:18.189,1299884
2025-05-09 22:00:18.201,1296768
2025-05-09 22:00:18.214,1300928
2025-05-09 22:00:18.227,1297252
2025-05-09 22:00:18.240,1301180
2025-05-09 22:00:18.254,1299512
2025-05-09 22:00:18.267,1298868
2025-05-09 22:00:18.280,1299932
2025-05-09 22:00:18.293,1298668
2025-05-09 22:00:18.306,1301808
2025-05-09 22:00:18.319,1297892
2025-05-09 22:00:18.332,1303104
2025-05-09 22:00:18.345,1300272
2025-05-09 22:00:18.358,1299796
2025-05-09 22:00:18.371,1301492
2025-05-09 22:00:18.384,1300508
2025-05-09 22:00:18.397,1302568
2025-05-09 22:00:18.409,1300648
2025-05-09 22:00:18.422,1303640
2025-05-09 22:00:18.435,1302372
2025-05-09 22:00:18.448,1303928
2025-05-09 22:00:18.461,1301308
2025-05-09 22:00:18.474,1302688
2025-05-09 22:00:18.486,1302472
2025-05-09 22:00:18.499,1305468
2025-05-09 22:00:18.512,1303536
2025-05-09 22:00:18.525,1300248
2025-05-09 22:00:18.538,1305632
2025-05-09 22:00:18.551,1302004
2025-05-09 22:00:18.564,1305264
2025-05-09 22:00:18.577,1304108
2025-05-09 22:00:18.590,1301948
2025-05-09 22:00:18.603,1305156
2025-05-09 22:00:18.615,1302488
2025-05-09 22:00:18.628,1306264
2025-05-09 22:00:18.641,1305116
2025-05-09 22:00:18.653,1305748
2025-05-09 22:00:18.667,1303872
2025-05-09 22:00:18.680,1307136
2025-05-09 22:00:18.694,1305840
2025-05-09 22:00:18.706,1303140
2025-05-09 22:00:18.719,1307132
2025-05-09 22:00:18.731,1303256
2025-05-09 22:00:18.744,1307040
2025-05-09 22:00:18.757,1304748
2025-05-09 22:00:18.769,1307612
2025-05-09 22:00:18.782,1305836
2025-05-09 22:00:18.794,1306248
2025-05-09 22:00:18.807,1306332
2025-05-09 22:00:18.820,1306544
2025-05-09 22:00:18.833,1307440
2025-05-09 22:00:18.846,1306240
2025-05-09 22:00:18.859,1308516
2025-05-09 22:00:18.871,1306652
2025-05-09 22:00:18.884,1309028
2025-05-09 22:00:18.898,1305224
2025-05-09 22:00:18.911,1307524
2025-05-09 22:00:18.924,1307880
2025-05-09 22:00:18.937,1307772
