Timestamp,Minor Page Faults,Major Page Faults
2025-05-09 21:59:45.347,52883,0
2025-05-09 21:59:45.362,52883,0
2025-05-09 21:59:45.376,52883,0
2025-05-09 21:59:45.390,52883,0
2025-05-09 21:59:45.404,52883,0
2025-05-09 21:59:45.418,52883,0
2025-05-09 21:59:45.432,52883,0
2025-05-09 21:59:45.446,52883,0
2025-05-09 21:59:45.460,52883,0
2025-05-09 21:59:45.475,52883,0
2025-05-09 21:59:45.490,52883,0
2025-05-09 21:59:45.506,52883,0
2025-05-09 21:59:45.521,52883,0
2025-05-09 21:59:45.535,52883,0
2025-05-09 21:59:45.549,52883,0
2025-05-09 21:59:45.563,52883,0
2025-05-09 21:59:45.577,52883,0
2025-05-09 21:59:45.591,52883,0
2025-05-09 21:59:45.606,52883,0
2025-05-09 21:59:45.622,52883,0
2025-05-09 21:59:45.637,52883,0
2025-05-09 21:59:45.650,52883,0
2025-05-09 21:59:45.663,52883,0
2025-05-09 21:59:45.677,52883,0
2025-05-09 21:59:45.691,52883,0
2025-05-09 21:59:45.705,52883,0
2025-05-09 21:59:45.719,52883,0
2025-05-09 21:59:45.733,52883,0
2025-05-09 21:59:45.747,52883,0
2025-05-09 21:59:45.761,52883,0
2025-05-09 21:59:45.775,52883,0
2025-05-09 21:59:45.790,52883,0
2025-05-09 21:59:45.805,52883,0
2025-05-09 21:59:45.819,52883,0
2025-05-09 21:59:45.832,52883,0
2025-05-09 21:59:45.846,52883,0
2025-05-09 21:59:45.860,52883,0
2025-05-09 21:59:45.874,52883,0
2025-05-09 21:59:45.888,52883,0
2025-05-09 21:59:45.903,52883,0
2025-05-09 21:59:45.917,52883,0
2025-05-09 21:59:45.932,52883,0
2025-05-09 21:59:45.947,52883,0
2025-05-09 21:59:45.962,52883,0
2025-05-09 21:59:45.976,52883,0
2025-05-09 21:59:45.990,52883,0
2025-05-09 21:59:46.003,52883,0
2025-05-09 21:59:46.018,52883,0
2025-05-09 21:59:46.033,52883,0
2025-05-09 21:59:46.047,52883,0
2025-05-09 21:59:46.062,52883,0
2025-05-09 21:59:46.076,52883,0
2025-05-09 21:59:46.090,52883,0
2025-05-09 21:59:46.104,52883,0
2025-05-09 21:59:46.118,52883,0
2025-05-09 21:59:46.133,52883,0
2025-05-09 21:59:46.146,52883,0
2025-05-09 21:59:46.159,52883,0
2025-05-09 21:59:46.174,52883,0
2025-05-09 21:59:46.188,52883,0
2025-05-09 21:59:46.203,52883,0
2025-05-09 21:59:46.217,52883,0
2025-05-09 21:59:46.231,52883,0
2025-05-09 21:59:46.245,52883,0
2025-05-09 21:59:46.258,52883,0
2025-05-09 21:59:46.272,52883,0
2025-05-09 21:59:46.286,52883,0
2025-05-09 21:59:46.300,52883,0
2025-05-09 21:59:46.315,52883,0
2025-05-09 21:59:46.328,52883,0
2025-05-09 21:59:46.342,52883,0
2025-05-09 21:59:46.358,52883,0
2025-05-09 21:59:46.372,52883,0
2025-05-09 21:59:46.385,52883,0
2025-05-09 21:59:46.399,52883,0
2025-05-09 21:59:46.413,52883,0
2025-05-09 21:59:46.427,52883,0
2025-05-09 21:59:46.441,52883,0
2025-05-09 21:59:46.455,52883,0
2025-05-09 21:59:46.469,52883,0
2025-05-09 21:59:46.483,52883,0
2025-05-09 21:59:46.499,52883,0
2025-05-09 21:59:46.514,52883,0
2025-05-09 21:59:46.528,52883,0
2025-05-09 21:59:46.542,52883,0
2025-05-09 21:59:46.556,52883,0
2025-05-09 21:59:46.569,52883,0
2025-05-09 21:59:46.584,52883,0
2025-05-09 21:59:46.599,52883,0
2025-05-09 21:59:46.613,52883,0
2025-05-09 21:59:46.627,52883,0
2025-05-09 21:59:46.641,52883,0
2025-05-09 21:59:46.656,52883,0
2025-05-09 21:59:46.670,52883,0
2025-05-09 21:59:46.685,52883,0
2025-05-09 21:59:46.700,52883,0
2025-05-09 21:59:46.714,52883,0
2025-05-09 21:59:46.729,52883,0
2025-05-09 21:59:46.744,52883,0
2025-05-09 21:59:46.758,52883,0
2025-05-09 21:59:46.772,52883,0
2025-05-09 21:59:46.785,52883,0
2025-05-09 21:59:46.800,52883,0
2025-05-09 21:59:46.813,52883,0
2025-05-09 21:59:46.827,52883,0
2025-05-09 21:59:46.841,52883,0
2025-05-09 21:59:46.856,52883,0
2025-05-09 21:59:46.871,52883,0
2025-05-09 21:59:46.886,52883,0
2025-05-09 21:59:46.899,52883,0
2025-05-09 21:59:46.913,52883,0
2025-05-09 21:59:46.927,52883,0
2025-05-09 21:59:46.942,52885,0
2025-05-09 21:59:46.957,52885,0
2025-05-09 21:59:46.971,52885,0
2025-05-09 21:59:46.985,52885,0
2025-05-09 21:59:47.002,52885,0
2025-05-09 21:59:47.016,52885,0
2025-05-09 21:59:47.030,52885,0
2025-05-09 21:59:47.044,52885,0
2025-05-09 21:59:47.058,52885,0
2025-05-09 21:59:47.072,52885,0
2025-05-09 21:59:47.085,52885,0
2025-05-09 21:59:47.099,52885,0
2025-05-09 21:59:47.114,52885,0
2025-05-09 21:59:47.127,52885,0
2025-05-09 21:59:47.142,52885,0
2025-05-09 21:59:47.157,52885,0
2025-05-09 21:59:47.170,52885,0
2025-05-09 21:59:47.184,52885,0
2025-05-09 21:59:47.198,52885,0
2025-05-09 21:59:47.213,52885,0
2025-05-09 21:59:47.226,52885,0
2025-05-09 21:59:47.240,52885,0
2025-05-09 21:59:47.255,52885,0
2025-05-09 21:59:47.269,52885,0
2025-05-09 21:59:47.285,52885,0
2025-05-09 21:59:47.299,52885,0
2025-05-09 21:59:47.313,52885,0
2025-05-09 21:59:47.326,52885,0
2025-05-09 21:59:47.341,52885,0
2025-05-09 21:59:47.355,52885,0
2025-05-09 21:59:47.369,52885,0
2025-05-09 21:59:47.383,52885,0
2025-05-09 21:59:47.397,52885,0
2025-05-09 21:59:47.413,52885,0
2025-05-09 21:59:47.427,52885,0
2025-05-09 21:59:47.441,52885,0
2025-05-09 21:59:47.456,52885,0
2025-05-09 21:59:47.470,52885,0
2025-05-09 21:59:47.486,52885,0
2025-05-09 21:59:47.499,52885,0
2025-05-09 21:59:47.513,52885,0
2025-05-09 21:59:47.529,52885,0
2025-05-09 21:59:47.543,52885,0
2025-05-09 21:59:47.556,52885,0
2025-05-09 21:59:47.571,52885,0
2025-05-09 21:59:47.585,52885,0
2025-05-09 21:59:47.599,52885,0
2025-05-09 21:59:47.613,52885,0
2025-05-09 21:59:47.628,52885,0
2025-05-09 21:59:47.644,52885,0
2025-05-09 21:59:47.659,52885,0
2025-05-09 21:59:47.674,52885,0
2025-05-09 21:59:47.689,52885,0
2025-05-09 21:59:47.703,52885,0
2025-05-09 21:59:47.717,52885,0
2025-05-09 21:59:47.731,52885,0
2025-05-09 21:59:47.746,52885,0
2025-05-09 21:59:47.761,52885,0
2025-05-09 21:59:47.775,52885,0
2025-05-09 21:59:47.789,52885,0
2025-05-09 21:59:47.803,52885,0
2025-05-09 21:59:47.817,52885,0
2025-05-09 21:59:47.831,52885,0
2025-05-09 21:59:47.844,52885,0
2025-05-09 21:59:47.858,52885,0
2025-05-09 21:59:47.872,52885,0
2025-05-09 21:59:47.886,52885,0
2025-05-09 21:59:47.900,52885,0
2025-05-09 21:59:47.916,52885,0
2025-05-09 21:59:47.931,52885,0
2025-05-09 21:59:47.945,52885,0
2025-05-09 21:59:47.958,52885,0
2025-05-09 21:59:47.972,52885,0
2025-05-09 21:59:47.986,52885,0
2025-05-09 21:59:48.001,52885,0
2025-05-09 21:59:48.015,52885,0
2025-05-09 21:59:48.028,52885,0
2025-05-09 21:59:48.042,52885,0
2025-05-09 21:59:48.057,52885,0
2025-05-09 21:59:48.071,52885,0
2025-05-09 21:59:48.087,52885,0
2025-05-09 21:59:48.101,52885,0
2025-05-09 21:59:48.115,52885,0
2025-05-09 21:59:48.129,52885,0
2025-05-09 21:59:48.143,52885,0
2025-05-09 21:59:48.158,52885,0
2025-05-09 21:59:48.174,52885,0
2025-05-09 21:59:48.188,52885,0
2025-05-09 21:59:48.202,52885,0
2025-05-09 21:59:48.216,52885,0
2025-05-09 21:59:48.230,52885,0
2025-05-09 21:59:48.246,52885,0
2025-05-09 21:59:48.261,52885,0
2025-05-09 21:59:48.276,52885,0
2025-05-09 21:59:48.291,52885,0
2025-05-09 21:59:48.305,52885,0
2025-05-09 21:59:48.319,52885,0
2025-05-09 21:59:48.332,52885,0
2025-05-09 21:59:48.346,52885,0
2025-05-09 21:59:48.361,52885,0
2025-05-09 21:59:48.375,52885,0
2025-05-09 21:59:48.390,52885,0
2025-05-09 21:59:48.405,52885,0
2025-05-09 21:59:48.420,52885,0
2025-05-09 21:59:48.435,52885,0
2025-05-09 21:59:48.449,52885,0
2025-05-09 21:59:48.463,52885,0
2025-05-09 21:59:48.477,52885,0
2025-05-09 21:59:48.490,52885,0
2025-05-09 21:59:48.504,52885,0
2025-05-09 21:59:48.518,52885,0
2025-05-09 21:59:48.532,52885,0
2025-05-09 21:59:48.548,52885,0
2025-05-09 21:59:48.562,52885,0
2025-05-09 21:59:48.577,52885,0
2025-05-09 21:59:48.591,52885,0
2025-05-09 21:59:48.604,52885,0
2025-05-09 21:59:48.617,52885,0
2025-05-09 21:59:48.632,52885,0
2025-05-09 21:59:48.646,52885,0
2025-05-09 21:59:48.661,52885,0
2025-05-09 21:59:48.675,52885,0
2025-05-09 21:59:48.689,52885,0
2025-05-09 21:59:48.703,52885,0
2025-05-09 21:59:48.716,52885,0
2025-05-09 21:59:48.732,52885,0
2025-05-09 21:59:48.746,52885,0
2025-05-09 21:59:48.760,52885,0
2025-05-09 21:59:48.774,52885,0
2025-05-09 21:59:48.788,52885,0
2025-05-09 21:59:48.803,52885,0
2025-05-09 21:59:48.817,52885,0
2025-05-09 21:59:48.830,52885,0
2025-05-09 21:59:48.844,52885,0
2025-05-09 21:59:48.859,52885,0
2025-05-09 21:59:48.873,52885,0
2025-05-09 21:59:48.889,52885,0
2025-05-09 21:59:48.906,52885,0
2025-05-09 21:59:48.920,52885,0
2025-05-09 21:59:48.935,52885,0
2025-05-09 21:59:48.950,52885,0
2025-05-09 21:59:48.964,52885,0
2025-05-09 21:59:48.979,52885,0
2025-05-09 21:59:48.992,52885,0
2025-05-09 21:59:49.008,52885,0
2025-05-09 21:59:49.023,52885,0
2025-05-09 21:59:49.037,52885,0
2025-05-09 21:59:49.051,52885,0
2025-05-09 21:59:49.064,52885,0
2025-05-09 21:59:49.079,52885,0
2025-05-09 21:59:49.093,52885,0
2025-05-09 21:59:49.107,52885,0
2025-05-09 21:59:49.121,52885,0
2025-05-09 21:59:49.135,52885,0
2025-05-09 21:59:49.150,52885,0
2025-05-09 21:59:49.165,52885,0
2025-05-09 21:59:49.180,52885,0
2025-05-09 21:59:49.193,52885,0
2025-05-09 21:59:49.207,52885,0
2025-05-09 21:59:49.220,52885,0
2025-05-09 21:59:49.235,52885,0
2025-05-09 21:59:49.249,52885,0
2025-05-09 21:59:49.263,52885,0
2025-05-09 21:59:49.277,52885,0
2025-05-09 21:59:49.291,52885,0
2025-05-09 21:59:49.307,52885,0
2025-05-09 21:59:49.321,52885,0
2025-05-09 21:59:49.334,52885,0
2025-05-09 21:59:49.348,52885,0
2025-05-09 21:59:49.361,52885,0
2025-05-09 21:59:49.376,52885,0
2025-05-09 21:59:49.390,52885,0
2025-05-09 21:59:49.404,52885,0
2025-05-09 21:59:49.417,52885,0
2025-05-09 21:59:49.431,52885,0
2025-05-09 21:59:49.448,52885,0
2025-05-09 21:59:49.462,52885,0
2025-05-09 21:59:49.477,52885,0
2025-05-09 21:59:49.492,52885,0
2025-05-09 21:59:49.506,52885,0
2025-05-09 21:59:49.521,52885,0
2025-05-09 21:59:49.536,52885,0
2025-05-09 21:59:49.550,52885,0
2025-05-09 21:59:49.564,52885,0
2025-05-09 21:59:49.578,52885,0
2025-05-09 21:59:49.593,52885,0
2025-05-09 21:59:49.607,52885,0
2025-05-09 21:59:49.624,52885,0
2025-05-09 21:59:49.638,52885,0
2025-05-09 21:59:49.652,52885,0
2025-05-09 21:59:49.666,52885,0
2025-05-09 21:59:49.680,52885,0
2025-05-09 21:59:49.694,52885,0
2025-05-09 21:59:49.708,52885,0
2025-05-09 21:59:49.722,52885,0
2025-05-09 21:59:49.736,52885,0
2025-05-09 21:59:49.750,52885,0
2025-05-09 21:59:49.763,52885,0
2025-05-09 21:59:49.778,52885,0
2025-05-09 21:59:49.793,52885,0
2025-05-09 21:59:49.807,52885,0
2025-05-09 21:59:49.822,52885,0
2025-05-09 21:59:49.836,52885,0
2025-05-09 21:59:49.850,52885,0
2025-05-09 21:59:49.864,52885,0
2025-05-09 21:59:49.879,52885,0
2025-05-09 21:59:49.895,52885,0
2025-05-09 21:59:49.909,52885,0
2025-05-09 21:59:49.923,52885,0
2025-05-09 21:59:49.937,52885,0
2025-05-09 21:59:49.952,52885,0
2025-05-09 21:59:49.965,52885,0
2025-05-09 21:59:49.979,52885,0
2025-05-09 21:59:49.993,52885,0
2025-05-09 21:59:50.006,52885,0
2025-05-09 21:59:50.020,52885,0
2025-05-09 21:59:50.034,52885,0
2025-05-09 21:59:50.048,52885,0
2025-05-09 21:59:50.064,52885,0
2025-05-09 21:59:50.078,52885,0
2025-05-09 21:59:50.092,52885,0
2025-05-09 21:59:50.106,52885,0
2025-05-09 21:59:50.120,52885,0
2025-05-09 21:59:50.133,52885,0
2025-05-09 21:59:50.147,52885,0
2025-05-09 21:59:50.161,52885,0
2025-05-09 21:59:50.175,52885,0
2025-05-09 21:59:50.189,52885,0
2025-05-09 21:59:50.203,52885,0
2025-05-09 21:59:50.218,52885,0
2025-05-09 21:59:50.234,52885,0
2025-05-09 21:59:50.248,52885,0
2025-05-09 21:59:50.261,52885,0
2025-05-09 21:59:50.275,52885,0
2025-05-09 21:59:50.289,52885,0
2025-05-09 21:59:50.303,52885,0
2025-05-09 21:59:50.318,52885,0
2025-05-09 21:59:50.330,52885,0
2025-05-09 21:59:50.344,52885,0
2025-05-09 21:59:50.359,52885,0
2025-05-09 21:59:50.373,52885,0
2025-05-09 21:59:50.388,52885,0
2025-05-09 21:59:50.402,52885,0
2025-05-09 21:59:50.416,52885,0
2025-05-09 21:59:50.430,52885,0
2025-05-09 21:59:50.444,52885,0
2025-05-09 21:59:50.458,52885,0
2025-05-09 21:59:50.472,52885,0
2025-05-09 21:59:50.486,52885,0
2025-05-09 21:59:50.501,52885,0
2025-05-09 21:59:50.514,52885,0
2025-05-09 21:59:50.529,52885,0
2025-05-09 21:59:50.544,52885,0
2025-05-09 21:59:50.558,52885,0
2025-05-09 21:59:50.571,52885,0
2025-05-09 21:59:50.585,52885,0
2025-05-09 21:59:50.598,52885,0
2025-05-09 21:59:50.612,52885,0
2025-05-09 21:59:50.626,52885,0
2025-05-09 21:59:50.641,52885,0
2025-05-09 21:59:50.656,52885,0
2025-05-09 21:59:50.670,52885,0
2025-05-09 21:59:50.686,52885,0
2025-05-09 21:59:50.700,52885,0
2025-05-09 21:59:50.714,52885,0
2025-05-09 21:59:50.729,52885,0
2025-05-09 21:59:50.743,52885,0
2025-05-09 21:59:50.756,52885,0
2025-05-09 21:59:50.770,52885,0
2025-05-09 21:59:50.783,52885,0
2025-05-09 21:59:50.798,52885,0
2025-05-09 21:59:50.813,52885,0
2025-05-09 21:59:50.827,52885,0
2025-05-09 21:59:50.842,52885,0
2025-05-09 21:59:50.856,52885,0
2025-05-09 21:59:50.869,52885,0
2025-05-09 21:59:50.883,52885,0
2025-05-09 21:59:50.897,52885,0
2025-05-09 21:59:50.911,52885,0
2025-05-09 21:59:50.924,52885,0
2025-05-09 21:59:50.940,52885,0
2025-05-09 21:59:50.956,52885,0
2025-05-09 21:59:50.970,52885,0
2025-05-09 21:59:50.984,52885,0
2025-05-09 21:59:50.999,52885,0
2025-05-09 21:59:51.013,52885,0
2025-05-09 21:59:51.027,52885,0
2025-05-09 21:59:51.041,52885,0
2025-05-09 21:59:51.055,52885,0
2025-05-09 21:59:51.069,52885,0
2025-05-09 21:59:51.085,52885,0
2025-05-09 21:59:51.101,52885,0
2025-05-09 21:59:51.115,52885,0
2025-05-09 21:59:51.130,52885,0
2025-05-09 21:59:51.144,52885,0
2025-05-09 21:59:51.158,52885,0
2025-05-09 21:59:51.172,52885,0
2025-05-09 21:59:51.187,52885,0
2025-05-09 21:59:51.205,52885,0
2025-05-09 21:59:51.222,52885,0
2025-05-09 21:59:51.236,52885,0
2025-05-09 21:59:51.253,52885,0
2025-05-09 21:59:51.267,52885,0
2025-05-09 21:59:51.283,52885,0
2025-05-09 21:59:51.297,52885,0
2025-05-09 21:59:51.312,52885,0
2025-05-09 21:59:51.327,52885,0
2025-05-09 21:59:51.342,52885,0
2025-05-09 21:59:51.358,52885,0
2025-05-09 21:59:51.375,52885,0
2025-05-09 21:59:51.389,52885,0
2025-05-09 21:59:51.403,52885,0
2025-05-09 21:59:51.416,52885,0
2025-05-09 21:59:51.431,52885,0
2025-05-09 21:59:51.445,52885,0
2025-05-09 21:59:51.460,52885,0
2025-05-09 21:59:51.477,52885,0
2025-05-09 21:59:51.491,52885,0
2025-05-09 21:59:51.506,52885,0
2025-05-09 21:59:51.522,52885,0
2025-05-09 21:59:51.537,52885,0
2025-05-09 21:59:51.553,52885,0
2025-05-09 21:59:51.567,52885,0
2025-05-09 21:59:51.581,52885,0
2025-05-09 21:59:51.598,52885,0
2025-05-09 21:59:51.611,52885,0
2025-05-09 21:59:51.626,52885,0
2025-05-09 21:59:51.640,52885,0
2025-05-09 21:59:51.655,52885,0
2025-05-09 21:59:51.668,52885,0
2025-05-09 21:59:51.683,52885,0
2025-05-09 21:59:51.697,52885,0
2025-05-09 21:59:51.710,52885,0
2025-05-09 21:59:51.726,52885,0
2025-05-09 21:59:51.742,52885,0
2025-05-09 21:59:51.756,52885,0
2025-05-09 21:59:51.770,52885,0
2025-05-09 21:59:51.784,52885,0
2025-05-09 21:59:51.798,52885,0
2025-05-09 21:59:51.811,52885,0
2025-05-09 21:59:51.825,52885,0
2025-05-09 21:59:51.840,52885,0
2025-05-09 21:59:51.855,52885,0
2025-05-09 21:59:51.870,52885,0
2025-05-09 21:59:51.885,52885,0
2025-05-09 21:59:51.898,52885,0
2025-05-09 21:59:51.912,52885,0
2025-05-09 21:59:51.927,52885,0
2025-05-09 21:59:51.941,52885,0
2025-05-09 21:59:51.955,52885,0
2025-05-09 21:59:51.969,52885,0
2025-05-09 21:59:51.983,52885,0
2025-05-09 21:59:51.997,52885,0
2025-05-09 21:59:52.012,52885,0
2025-05-09 21:59:52.026,52885,0
2025-05-09 21:59:52.041,52885,0
2025-05-09 21:59:52.056,52885,0
2025-05-09 21:59:52.069,52885,0
2025-05-09 21:59:52.083,52885,0
2025-05-09 21:59:52.096,52885,0
2025-05-09 21:59:52.112,52885,0
2025-05-09 21:59:52.126,52885,0
2025-05-09 21:59:52.141,52885,0
2025-05-09 21:59:52.155,52885,0
2025-05-09 21:59:52.170,52885,0
2025-05-09 21:59:52.185,52885,0
2025-05-09 21:59:52.199,52885,0
2025-05-09 21:59:52.214,52885,0
2025-05-09 21:59:52.228,52885,0
2025-05-09 21:59:52.242,52885,0
2025-05-09 21:59:52.256,52885,0
2025-05-09 21:59:52.271,52885,0
2025-05-09 21:59:52.285,52885,0
2025-05-09 21:59:52.299,52885,0
2025-05-09 21:59:52.313,52885,0
2025-05-09 21:59:52.328,52885,0
2025-05-09 21:59:52.343,52885,0
2025-05-09 21:59:52.357,52885,0
2025-05-09 21:59:52.370,52885,0
2025-05-09 21:59:52.384,52885,0
2025-05-09 21:59:52.399,52885,0
2025-05-09 21:59:52.413,52885,0
2025-05-09 21:59:52.428,52885,0
2025-05-09 21:59:52.445,52885,0
2025-05-09 21:59:52.459,52885,0
2025-05-09 21:59:52.473,52885,0
2025-05-09 21:59:52.486,52885,0
2025-05-09 21:59:52.500,52885,0
2025-05-09 21:59:52.514,52885,0
2025-05-09 21:59:52.527,52885,0
2025-05-09 21:59:52.541,52885,0
2025-05-09 21:59:52.554,52885,0
2025-05-09 21:59:52.568,52885,0
2025-05-09 21:59:52.582,52885,0
2025-05-09 21:59:52.596,52885,0
2025-05-09 21:59:52.610,52885,0
2025-05-09 21:59:52.623,52885,0
2025-05-09 21:59:52.637,52885,0
2025-05-09 21:59:52.653,52885,0
2025-05-09 21:59:52.667,52885,0
2025-05-09 21:59:52.681,52885,0
2025-05-09 21:59:52.696,52885,0
2025-05-09 21:59:52.710,52885,0
2025-05-09 21:59:52.725,52885,0
2025-05-09 21:59:52.739,52885,0
2025-05-09 21:59:52.754,52885,0
2025-05-09 21:59:52.769,52885,0
2025-05-09 21:59:52.783,52885,0
2025-05-09 21:59:52.797,52885,0
2025-05-09 21:59:52.810,52885,0
2025-05-09 21:59:52.824,52885,0
2025-05-09 21:59:52.838,52885,0
2025-05-09 21:59:52.852,52885,0
2025-05-09 21:59:52.866,52885,0
2025-05-09 21:59:52.880,52885,0
2025-05-09 21:59:52.894,52885,0
2025-05-09 21:59:52.909,52885,0
2025-05-09 21:59:52.923,52885,0
2025-05-09 21:59:52.938,52885,0
2025-05-09 21:59:52.954,52885,0
2025-05-09 21:59:52.968,52885,0
2025-05-09 21:59:52.982,52885,0
2025-05-09 21:59:52.996,52885,0
2025-05-09 21:59:53.009,52885,0
2025-05-09 21:59:53.024,52885,0
2025-05-09 21:59:53.039,52885,0
2025-05-09 21:59:53.053,52885,0
2025-05-09 21:59:53.068,52885,0
2025-05-09 21:59:53.081,52885,0
2025-05-09 21:59:53.095,52885,0
2025-05-09 21:59:53.109,52885,0
2025-05-09 21:59:53.123,52885,0
2025-05-09 21:59:53.139,52885,0
2025-05-09 21:59:53.153,52885,0
2025-05-09 21:59:53.169,52885,0
2025-05-09 21:59:53.183,52885,0
2025-05-09 21:59:53.197,52885,0
2025-05-09 21:59:53.212,52885,0
2025-05-09 21:59:53.226,52885,0
2025-05-09 21:59:53.240,52885,0
2025-05-09 21:59:53.254,52885,0
2025-05-09 21:59:53.269,52885,0
2025-05-09 21:59:53.282,52885,0
2025-05-09 21:59:53.295,52885,0
2025-05-09 21:59:53.310,52885,0
2025-05-09 21:59:53.325,52885,0
2025-05-09 21:59:53.339,52885,0
2025-05-09 21:59:53.353,52885,0
2025-05-09 21:59:53.367,52885,0
2025-05-09 21:59:53.381,52885,0
2025-05-09 21:59:53.396,52885,0
2025-05-09 21:59:53.410,52885,0
2025-05-09 21:59:53.423,52885,0
2025-05-09 21:59:53.437,52885,0
2025-05-09 21:59:53.451,52885,0
2025-05-09 21:59:53.466,52885,0
2025-05-09 21:59:53.480,52885,0
2025-05-09 21:59:53.494,52885,0
2025-05-09 21:59:53.509,52885,0
2025-05-09 21:59:53.522,52885,0
2025-05-09 21:59:53.536,52885,0
2025-05-09 21:59:53.549,52885,0
2025-05-09 21:59:53.562,52885,0
2025-05-09 21:59:53.577,52885,0
2025-05-09 21:59:53.591,52885,0
2025-05-09 21:59:53.606,52885,0
2025-05-09 21:59:53.621,52885,0
2025-05-09 21:59:53.635,52885,0
2025-05-09 21:59:53.651,52885,0
2025-05-09 21:59:53.667,52885,0
2025-05-09 21:59:53.681,52885,0
2025-05-09 21:59:53.696,52885,0
2025-05-09 21:59:53.709,52885,0
2025-05-09 21:59:53.724,52885,0
2025-05-09 21:59:53.738,52885,0
2025-05-09 21:59:53.753,52885,0
2025-05-09 21:59:53.768,52885,0
2025-05-09 21:59:53.781,52885,0
2025-05-09 21:59:53.797,52885,0
2025-05-09 21:59:53.811,52885,0
2025-05-09 21:59:53.827,52885,0
2025-05-09 21:59:53.841,52885,0
2025-05-09 21:59:53.858,52885,0
2025-05-09 21:59:53.872,52885,0
2025-05-09 21:59:53.888,52885,0
2025-05-09 21:59:53.902,52885,0
2025-05-09 21:59:53.917,52885,0
2025-05-09 21:59:53.931,52885,0
2025-05-09 21:59:53.946,52885,0
2025-05-09 21:59:53.961,52885,0
2025-05-09 21:59:53.977,52885,0
2025-05-09 21:59:53.994,52885,0
2025-05-09 21:59:54.009,52885,0
2025-05-09 21:59:54.024,52885,0
2025-05-09 21:59:54.039,52885,0
2025-05-09 21:59:54.053,52885,0
2025-05-09 21:59:54.067,52885,0
2025-05-09 21:59:54.082,52885,0
2025-05-09 21:59:54.096,52885,0
2025-05-09 21:59:54.113,52885,0
2025-05-09 21:59:54.128,52885,0
2025-05-09 21:59:54.143,52885,0
2025-05-09 21:59:54.160,52885,0
2025-05-09 21:59:54.175,52885,0
2025-05-09 21:59:54.190,52885,0
2025-05-09 21:59:54.204,52885,0
2025-05-09 21:59:54.218,52885,0
2025-05-09 21:59:54.232,52885,0
2025-05-09 21:59:54.247,52885,0
2025-05-09 21:59:54.261,52885,0
2025-05-09 21:59:54.276,52885,0
2025-05-09 21:59:54.291,52885,0
2025-05-09 21:59:54.307,52885,0
2025-05-09 21:59:54.321,52885,0
2025-05-09 21:59:54.335,52885,0
2025-05-09 21:59:54.349,52885,0
2025-05-09 21:59:54.363,52885,0
2025-05-09 21:59:54.378,52885,0
2025-05-09 21:59:54.391,52885,0
2025-05-09 21:59:54.406,52885,0
2025-05-09 21:59:54.422,52885,0
2025-05-09 21:59:54.438,52885,0
2025-05-09 21:59:54.452,52885,0
2025-05-09 21:59:54.467,52885,0
2025-05-09 21:59:54.481,52885,0
2025-05-09 21:59:54.495,52885,0
2025-05-09 21:59:54.509,52885,0
2025-05-09 21:59:54.524,52885,0
2025-05-09 21:59:54.538,52885,0
2025-05-09 21:59:54.552,52885,0
2025-05-09 21:59:54.567,52885,0
2025-05-09 21:59:54.581,52885,0
2025-05-09 21:59:54.595,52885,0
2025-05-09 21:59:54.609,52885,0
2025-05-09 21:59:54.623,52885,0
2025-05-09 21:59:54.637,52885,0
2025-05-09 21:59:54.651,52885,0
2025-05-09 21:59:54.664,52885,0
2025-05-09 21:59:54.678,52885,0
2025-05-09 21:59:54.693,52885,0
2025-05-09 21:59:54.707,52885,0
2025-05-09 21:59:54.721,52885,0
2025-05-09 21:59:54.735,52885,0
2025-05-09 21:59:54.750,52885,0
2025-05-09 21:59:54.763,52885,0
2025-05-09 21:59:54.777,52885,0
2025-05-09 21:59:54.791,52885,0
2025-05-09 21:59:54.805,52885,0
2025-05-09 21:59:54.818,52885,0
2025-05-09 21:59:54.832,52885,0
2025-05-09 21:59:54.846,52885,0
2025-05-09 21:59:54.860,52885,0
2025-05-09 21:59:54.874,52885,0
2025-05-09 21:59:54.887,52885,0
2025-05-09 21:59:54.900,52885,0
2025-05-09 21:59:54.916,52885,0
2025-05-09 21:59:54.930,52885,0
2025-05-09 21:59:54.944,52885,0
2025-05-09 21:59:54.957,52885,0
2025-05-09 21:59:54.971,52885,0
2025-05-09 21:59:54.986,52885,0
2025-05-09 21:59:55.000,52885,0
2025-05-09 21:59:55.014,52885,0
2025-05-09 21:59:55.030,52885,0
2025-05-09 21:59:55.045,52885,0
2025-05-09 21:59:55.059,52885,0
2025-05-09 21:59:55.072,52885,0
2025-05-09 21:59:55.087,52885,0
2025-05-09 21:59:55.101,52885,0
2025-05-09 21:59:55.115,52885,0
2025-05-09 21:59:55.129,52885,0
2025-05-09 21:59:55.142,52885,0
2025-05-09 21:59:55.156,52885,0
2025-05-09 21:59:55.171,52885,0
2025-05-09 21:59:55.184,52885,0
2025-05-09 21:59:55.200,52885,0
2025-05-09 21:59:55.215,52885,0
2025-05-09 21:59:55.229,52885,0
2025-05-09 21:59:55.244,52885,0
2025-05-09 21:59:55.258,52885,0
2025-05-09 21:59:55.273,52885,0
2025-05-09 21:59:55.289,52885,0
2025-05-09 21:59:55.303,52885,0
2025-05-09 21:59:55.317,52885,0
2025-05-09 21:59:55.331,52885,0
2025-05-09 21:59:55.345,52885,0
