Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:39.577,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.601,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.618,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.644,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.665,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.685,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.706,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.723,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.749,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.768,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.791,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.810,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.829,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.849,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.867,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.891,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.913,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.935,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.958,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.980,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:39.998,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.020,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.039,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.060,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.079,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.098,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.115,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.135,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.154,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.175,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.193,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.213,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.233,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.256,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.276,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.295,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.312,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.331,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.350,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.370,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.388,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.407,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.424,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.442,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.459,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.478,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.495,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.513,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.530,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.549,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.565,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.584,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.604,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.621,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.641,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.659,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.680,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.700,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.720,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.739,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.761,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.781,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.802,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.824,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.843,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.863,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.882,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.903,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.923,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.944,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.963,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:40.983,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:41.001,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:41.020,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:41.040,14.81,3.00,0.64,9.50,1.89,0.40,0,0
2025-03-05 03:44:41.064,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.083,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.106,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.128,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.147,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.168,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.191,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.216,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.232,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.255,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.277,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.299,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.324,24.63,5.15,1.10,13.21,2.81,0.60,0,0
2025-03-05 03:44:41.346,24.63,5.15,1.10,13.21,2.81,0.60,0,0
