Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:18.856,6.73,1.31,0.27,3.80,0.74,0.15,0,0
2025-03-05 03:47:18.879,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.896,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.916,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.934,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.957,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.975,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:18.993,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.012,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.034,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.053,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.074,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.093,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.116,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.136,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.155,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.175,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.193,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.217,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.235,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.253,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.275,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.291,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.316,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.337,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.355,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.378,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.397,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.417,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.437,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.458,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.477,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.496,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.515,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.534,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.556,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.575,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.595,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.612,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.631,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.650,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.669,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.689,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.706,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.726,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.745,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.766,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.784,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.802,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.821,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.838,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.857,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.874,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.894,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.913,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.932,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.951,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.970,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:19.988,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.007,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.025,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.045,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.065,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.084,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.103,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.121,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.140,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.157,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.176,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.193,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.212,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.231,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.249,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.268,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.292,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.312,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.330,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.348,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.367,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.393,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.409,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.428,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.447,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.469,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.485,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.503,15.66,3.10,0.66,9.27,1.82,0.38,0,0
2025-03-05 03:47:20.524,15.66,3.10,0.66,9.27,1.82,0.38,0,0
