Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:41:48.241,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.271,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.293,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.312,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.330,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.354,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.371,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.387,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.411,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.431,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.455,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.473,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.497,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.515,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.539,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.559,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.577,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.600,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.619,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.643,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.662,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.686,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.706,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.724,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.750,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.768,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.791,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.809,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.827,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.851,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.867,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.887,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.905,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.925,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.945,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.968,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:48.984,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.006,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.026,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.045,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.064,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.083,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.110,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.130,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.148,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.168,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.185,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.203,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.222,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.238,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.257,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.275,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.293,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.310,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.329,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.348,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.366,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.384,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.403,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.422,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.440,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.462,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.480,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.502,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.520,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.538,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.556,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.576,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.595,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.615,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.635,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.653,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.672,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.690,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.708,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.726,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.747,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.765,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.788,13.80,2.72,0.57,8.92,1.73,0.36,0,0
2025-03-05 03:41:49.803,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.824,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.839,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.858,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.877,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.896,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.914,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.933,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.953,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.971,21.63,4.50,0.96,12.01,2.53,0.54,0,0
2025-03-05 03:41:49.993,21.63,4.50,0.96,12.01,2.53,0.54,0,0
