Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:50:00.435,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.454,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.473,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.490,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.510,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.529,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.547,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.565,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.584,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.603,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.621,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.640,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.658,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.677,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.695,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.718,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.737,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.755,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.775,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.795,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.812,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.830,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.849,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.868,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.887,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.904,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.923,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.940,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.959,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.978,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:00.995,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.014,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.032,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.051,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.070,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.089,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.108,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.126,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.144,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.162,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.182,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.199,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.218,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.238,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.257,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.275,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.294,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.311,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.335,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.353,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.372,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.393,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.415,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.440,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.461,16.04,3.17,0.67,9.81,1.92,0.40,0,0
2025-03-05 03:50:01.482,16.04,3.17,0.67,9.81,1.92,0.40,0,0
