Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:57.862,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.888,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.908,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.932,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.949,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.969,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:57.991,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.009,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.028,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.047,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.068,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.085,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.108,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.126,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.145,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.164,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.186,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.204,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.223,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.240,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.260,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.277,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.295,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.315,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.333,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.353,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.371,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.389,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.407,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.426,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.445,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.464,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.483,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.501,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.520,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.538,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.557,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.575,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.594,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.612,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.630,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.648,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.666,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.685,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.703,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.721,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.740,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.762,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.781,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.799,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.818,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.835,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.855,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.873,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.892,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.911,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.939,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.959,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.977,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:58.998,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.015,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.032,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.052,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.072,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.094,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.114,14.62,2.83,0.60,9.54,1.83,0.38,0,0
2025-03-05 03:48:59.134,14.62,2.83,0.60,9.54,1.83,0.38,0,0
