Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:47.560,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.583,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.607,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.626,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.650,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.669,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.692,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.710,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.731,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.754,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.773,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.792,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.812,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.834,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.853,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.876,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.892,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.911,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.934,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.957,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.977,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:47.999,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.016,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.035,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.054,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.074,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.099,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.124,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.142,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.162,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.182,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.199,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.221,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.239,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.258,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.276,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.296,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.314,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.333,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.352,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.370,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.389,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.407,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.426,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.445,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.463,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.481,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.499,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.517,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.536,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.555,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.574,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.594,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.610,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.629,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.646,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.666,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.685,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.704,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.722,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.740,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.762,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.779,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.799,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.817,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.835,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.854,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.873,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.891,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.910,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.929,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.947,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.966,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:48.983,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.002,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.023,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.041,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.060,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.079,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.096,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.120,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.135,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.159,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.181,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.200,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.219,15.99,3.19,0.68,9.86,1.95,0.41,0,0
2025-03-05 03:49:49.242,15.99,3.19,0.68,9.86,1.95,0.41,0,0
