Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:26.664,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.687,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.707,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.728,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.761,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.781,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.803,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.825,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.843,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.865,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.888,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.905,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.923,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.946,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.967,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:26.988,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.004,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.025,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.048,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.070,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.093,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.115,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.137,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.156,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.176,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.193,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.213,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.232,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.251,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.271,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.290,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.308,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.328,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.347,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.365,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.384,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.401,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.420,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.438,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.460,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.478,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.498,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.516,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.534,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.554,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.572,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.592,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.609,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.628,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.647,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.668,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.686,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.704,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.723,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.742,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.762,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.782,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.801,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.820,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.839,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.860,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.879,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.898,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.917,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.936,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.955,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.975,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:27.995,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.016,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.035,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.056,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.074,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.099,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.120,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.140,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.160,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.179,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.200,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.222,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.245,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.264,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.284,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.305,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.322,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.342,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.365,13.63,2.74,0.58,8.53,1.69,0.36,0,0
2025-03-05 03:44:28.389,13.63,2.74,0.58,8.53,1.69,0.36,0,0
