Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:55.893,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.911,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.931,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.953,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.972,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:55.987,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.005,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.027,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.047,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.070,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.089,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.112,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.130,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.153,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.176,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.202,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.222,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.246,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.266,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.287,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.312,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.332,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.352,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.370,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.388,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.406,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.427,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.445,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.464,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.481,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.501,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.519,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.537,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.555,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.573,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.591,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.609,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.627,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.646,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.664,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.682,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.699,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.719,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.737,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.758,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.776,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.794,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.812,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.831,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.849,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.869,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.887,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.906,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.926,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.945,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.963,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.981,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:56.999,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.018,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.036,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.054,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.073,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.091,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.110,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.128,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.149,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.172,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.189,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.212,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.235,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.254,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.271,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.291,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.311,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.329,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.347,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.368,15.97,3.19,0.68,10.70,2.11,0.44,0,0
2025-03-05 03:47:57.388,15.97,3.19,0.68,10.70,2.11,0.44,0,0
