Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:32.717,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.735,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.759,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.787,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.816,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.834,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.857,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.874,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.897,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.916,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.937,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.959,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:32.978,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.000,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.017,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.041,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.058,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.079,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.101,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.118,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.141,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.165,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.182,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.200,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.220,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.239,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.264,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.283,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.301,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.320,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.340,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.359,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.378,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.396,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.416,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.434,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.455,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.476,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.496,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.514,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.534,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.551,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.569,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.587,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.607,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.624,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.643,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.662,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.680,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.698,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.717,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.735,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.753,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.774,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.794,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.811,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.832,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.852,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.872,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.891,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.912,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.931,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.950,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.968,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:33.987,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.005,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.023,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.041,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.059,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.080,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.100,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.121,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.142,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.157,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.179,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.197,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.216,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.239,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.260,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.279,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.301,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.320,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.343,15.98,3.17,0.67,9.72,1.92,0.40,0,0
2025-03-05 03:48:34.364,15.98,3.17,0.67,9.72,1.92,0.40,0,0
