Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:39.046,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.071,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.095,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.117,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.136,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.160,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.178,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.201,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.221,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.239,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.258,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.276,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.298,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.319,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.339,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.358,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.377,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.398,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.415,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.438,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.455,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.480,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.500,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.519,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.543,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.562,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.579,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.603,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.618,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.641,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.656,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.676,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.698,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.713,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.739,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.762,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.783,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.805,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.825,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.844,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.862,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.884,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.901,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.922,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.944,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.961,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.984,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:39.999,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.023,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.042,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.064,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.087,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.106,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.125,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.151,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.174,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.194,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.212,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.230,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.249,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.266,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.288,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.307,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.327,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.344,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.364,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.382,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.401,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.418,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.437,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.456,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.476,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.495,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.513,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.533,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.551,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.569,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.587,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.606,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.623,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.641,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.659,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.677,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.697,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.714,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.732,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.750,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.768,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.788,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.808,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.827,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.844,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.862,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.880,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.899,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.917,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.937,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.957,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.977,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:40.996,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.013,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.032,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.049,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.067,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.086,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.105,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.129,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.147,16.53,3.29,0.70,9.46,1.88,0.40,0,0
2025-03-05 03:51:41.168,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.189,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.211,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.237,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.255,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.273,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.294,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.313,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.335,26.03,5.44,1.16,13.91,2.94,0.63,0,0
2025-03-05 03:51:41.354,26.03,5.44,1.16,13.91,2.94,0.63,0,0
