Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:20.826,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.843,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.867,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.883,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.902,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.925,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.942,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.960,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.982,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.999,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.018,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.038,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.058,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.078,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.096,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.117,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.136,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.154,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.173,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.192,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.209,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.228,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.246,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.265,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.284,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.305,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.325,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.344,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.363,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.382,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.402,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.424,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.444,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.469,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.489,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.507,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.526,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.545,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.564,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.583,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.600,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.619,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.637,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.655,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.674,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.692,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.712,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.731,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.751,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.770,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.789,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.808,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.827,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.846,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.871,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.894,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.911,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.930,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.952,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.974,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:21.992,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:22.011,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:22.031,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:22.054,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:22.075,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:22.096,16.21,3.23,0.68,10.25,2.02,0.42,0,0
